generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77865,48885,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78243,49006,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80339,50429,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80293,50772,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78456,50002,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76759,49223,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77856,49731,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79557,50308,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79779,50526,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78303,49881,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90073,50014,0.0,0.101283,0.101283,0.5,0.5,2.0,0.0,6.0,linear
12,97105,50387,0.0,0.155695,0.166519,0.5,0.5,2.0,0.0,6.0,linear
13,95839,49033,0.0,0.178071,0.209191,0.5,0.5,2.0,0.0,6.0,linear
14,94038,47433,0.00059685,0.204687,0.263055,0.5,0.5,2.0,0.0,6.0,linear
15,94424,46646,0.00283554,0.235342,0.322727,0.5,0.5,2.0,0.0,6.0,linear
16,94866,45713,0.00755092,0.267918,0.38432,0.5,0.5,2.0,0.0,6.0,linear
17,95882,45079,0.0146873,0.297542,0.439255,0.5,0.5,2.0,0.0,6.0,linear
18,96272,44517,0.0241378,0.328771,0.490582,0.5,0.5,2.0,0.0,6.0,linear
19,96015,43554,0.0365,0.357844,0.536409,0.5,0.5,2.0,0.0,6.0,linear
20,95292,42236,0.0498714,0.385664,0.579449,0.5,0.5,2.0,0.0,6.0,linear
21,94811,41297,0.0656434,0.410625,0.616771,0.5,0.5,2.0,0.0,6.0,linear
22,95728,40416,0.0808779,0.435518,0.651496,0.5,0.5,2.0,0.0,6.0,linear
23,95257,38966,0.0969411,0.45858,0.684437,0.5,0.5,2.0,0.0,6.0,linear
24,94925,37855,0.112524,0.480159,0.713765,0.5,0.5,2.0,0.0,6.0,linear
25,95141,37007,0.127504,0.501456,0.740684,0.5,0.5,2.0,0.0,6.0,linear
26,95399,36148,0.141698,0.521533,0.767075,0.5,0.5,2.0,0.0,6.0,linear
27,94484,35027,0.155516,0.539432,0.79005,0.5,0.5,2.0,0.0,6.0,linear
28,94219,34175,0.167986,0.557132,0.811299,0.5,0.5,2.0,0.0,6.0,linear
29,93703,33152,0.18006,0.573217,0.830403,0.5,0.5,2.0,0.0,6.0,linear
30,93111,32162,0.189981,0.588345,0.848443,0.5,0.5,2.0,0.0,6.0,linear
31,92657,31084,0.199074,0.601874,0.864781,0.5,0.5,2.0,0.0,6.0,linear
32,91799,30295,0.207624,0.613068,0.878052,0.5,0.5,2.0,0.0,6.0,linear
33,90883,29459,0.215336,0.623775,0.889996,0.5,0.5,2.0,0.0,6.0,linear
34,90019,28441,0.22209,0.6343,0.902147,0.5,0.5,2.0,0.0,6.0,linear
35,89167,27745,0.228073,0.644485,0.91369,0.5,0.5,2.0,0.0,6.0,linear
36,88509,27030,0.231672,0.653696,0.922238,0.5,0.5,2.0,0.0,6.0,linear
37,87013,26208,0.237018,0.660735,0.931769,0.5,0.5,2.0,0.0,6.0,linear
38,86133,25513,0.241273,0.668264,0.940142,0.5,0.5,2.0,0.0,6.0,linear
39,85283,24969,0.244531,0.674815,0.946853,0.5,0.5,2.0,0.0,6.0,linear
40,84486,24321,0.247475,0.681434,0.953108,0.5,0.5,2.0,0.0,6.0,linear
41,83747,23775,0.250567,0.686984,0.958669,0.5,0.5,2.0,0.0,6.0,linear
42,82619,23124,0.252878,0.692224,0.964274,0.5,0.5,2.0,0.0,6.0,linear
43,81629,22532,0.255663,0.696987,0.969813,0.5,0.5,2.0,0.0,6.0,linear
