generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49260,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78651,49569,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80750,50849,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80573,50989,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,77858,49820,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,75772,48839,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78140,49786,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79560,50215,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79368,50169,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78786,50155,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78669,49945,0.0,0.00559032,0.00559032,0.5,0.5,0.1,0.0,6.0,linear
12,79675,50231,0.0,0.00886405,0.00964127,0.5,0.5,0.1,0.0,6.0,linear
13,79373,49812,0.0,0.0105764,0.0128168,0.5,0.5,0.1,0.0,6.0,linear
14,78441,49295,0.0,0.0125408,0.0168013,0.5,0.5,0.1,0.0,6.0,linear
15,79642,49861,0.0,0.0144382,0.0207649,0.5,0.5,0.1,0.0,6.0,linear
16,80040,49986,0.0,0.0165544,0.0249337,0.5,0.5,0.1,0.0,6.0,linear
17,78458,49023,0.0,0.0194964,0.0306982,0.5,0.5,0.1,0.0,6.0,linear
18,78563,49055,0.0,0.0213907,0.0343737,0.5,0.5,0.1,0.0,6.0,linear
19,80031,49494,0.0,0.0232792,0.03833,0.5,0.5,0.1,0.0,6.0,linear
20,81068,49898,0.0,0.025829,0.0429339,0.5,0.5,0.1,0.0,6.0,linear
21,80638,49628,0.0,0.0270312,0.0457102,0.5,0.5,0.1,0.0,6.0,linear
22,80420,49786,0.0,0.0291318,0.0497888,0.5,0.5,0.1,0.0,6.0,linear
23,81492,50168,0.0,0.0308192,0.0530986,0.5,0.5,0.1,0.0,6.0,linear
24,80284,49527,0.0,0.0325157,0.0562149,0.5,0.5,0.1,0.0,6.0,linear
25,79416,49033,0.0,0.0341607,0.059647,0.5,0.5,0.1,0.0,6.0,linear
26,80060,49270,0.0,0.0358871,0.0631179,0.5,0.5,0.1,0.0,6.0,linear
27,81383,49745,0.0,0.0371869,0.0657037,0.5,0.5,0.1,0.0,6.0,linear
28,82312,50272,0.0,0.0384287,0.0683107,0.5,0.5,0.1,0.0,6.0,linear
29,81434,49822,0.0,0.039827,0.0708577,0.5,0.5,0.1,0.0,6.0,linear
30,79616,48864,0.0,0.0415417,0.0742402,0.5,0.5,0.1,0.0,6.0,linear
31,80626,49201,0.0,0.0436383,0.0786254,0.5,0.5,0.1,0.0,6.0,linear
32,81699,49657,0.0,0.0451536,0.0813702,0.5,0.5,0.1,0.0,6.0,linear
33,81922,49609,0.0,0.0463093,0.0834709,0.5,0.5,0.1,0.0,6.0,linear
34,80828,49288,0.0,0.0484556,0.0876642,0.5,0.5,0.1,0.0,6.0,linear
35,81851,49703,0.0,0.0498777,0.0906177,0.5,0.5,0.1,0.0,6.0,linear
36,81907,49421,0.0,0.0511915,0.0931992,0.5,0.5,0.1,0.0,6.0,linear
37,81539,49145,0.0,0.0526034,0.0962675,0.5,0.5,0.1,0.0,6.0,linear
38,81263,48836,0.0,0.0552621,0.100906,0.5,0.5,0.1,0.0,6.0,linear
39,82170,49246,0.0,0.0560704,0.102716,0.5,0.5,0.1,0.0,6.0,linear
40,82722,49501,0.0,0.0566848,0.103969,0.5,0.5,0.1,0.0,6.0,linear
41,82629,49611,0.0,0.0574666,0.105457,0.5,0.5,0.1,0.0,6.0,linear
42,81264,49111,0.0,0.0587153,0.108218,0.5,0.5,0.1,0.0,6.0,linear
43,81120,49017,0.0,0.0611593,0.112845,0.5,0.5,0.1,0.0,6.0,linear
44,82423,49348,0.0,0.0629688,0.115971,0.5,0.5,0.1,0.0,6.0,linear
45,82698,49301,0.0,0.0637043,0.117627,0.5,0.5,0.1,0.0,6.0,linear
46,82640,49252,0.0,0.0639912,0.118388,0.5,0.5,0.1,0.0,6.0,linear
47,81685,48820,0.0,0.0654451,0.120687,0.5,0.5,0.1,0.0,6.0,linear
48,81648,48739,0.0,0.067415,0.124531,0.5,0.5,0.1,0.0,6.0,linear
49,82595,49114,0.0,0.0685591,0.126651,0.5,0.5,0.1,0.0,6.0,linear
50,82684,49110,0.0,0.0696751,0.128929,0.5,0.5,0.1,0.0,6.0,linear
51,82167,48852,0.0,0.0710901,0.131634,0.5,0.5,0.1,0.0,6.0,linear
52,82090,48782,0.0,0.0711017,0.131921,0.5,0.5,0.1,0.0,6.0,linear
53,82461,49033,0.0,0.0718976,0.133248,0.5,0.5,0.1,0.0,6.0,linear
54,82400,48961,0.0,0.0739294,0.13695,0.5,0.5,0.1,0.0,6.0,linear
55,83184,49095,0.0,0.0757561,0.140305,0.5,0.5,0.1,0.0,6.0,linear
56,82430,48681,0.0,0.0764787,0.141949,0.5,0.5,0.1,0.0,6.0,linear
57,82064,48246,0.0,0.0786031,0.14623,0.5,0.5,0.1,0.0,6.0,linear
58,82542,48231,0.0,0.0796401,0.148065,0.5,0.5,0.1,0.0,6.0,linear
59,82592,48320,0.0,0.0806501,0.149953,0.5,0.5,0.1,0.0,6.0,linear
60,83227,48675,0.0,0.0813692,0.151337,0.5,0.5,0.1,0.0,6.0,linear
61,84010,49032,0.0,0.0820195,0.152574,0.5,0.5,0.1,0.0,6.0,linear
62,83251,48708,0.0,0.0827404,0.154089,0.5,0.5,0.1,0.0,6.0,linear
63,82501,48416,0.0,0.0837269,0.156023,0.5,0.5,0.1,0.0,6.0,linear
64,82204,47960,0.0,0.0846774,0.15701,0.5,0.5,0.1,0.0,6.0,linear
65,82637,48203,0.0,0.0863137,0.16028,0.5,0.5,0.1,0.0,6.0,linear
66,83458,48575,0.0,0.087694,0.163344,0.5,0.5,0.1,0.0,6.0,linear
67,84201,48988,0.0,0.0889903,0.165781,0.5,0.5,0.1,0.0,6.0,linear
68,84398,49027,0.0,0.0889713,0.165733,0.5,0.5,0.1,0.0,6.0,linear
69,83354,48607,0.0,0.0911403,0.170046,0.5,0.5,0.1,0.0,6.0,linear
70,83633,48596,0.0,0.0926848,0.172458,0.5,0.5,0.1,0.0,6.0,linear
71,83499,48316,0.0,0.0935405,0.174072,0.5,0.5,0.1,0.0,6.0,linear
72,83182,47954,0.0,0.0952925,0.176651,0.5,0.5,0.1,0.0,6.0,linear
73,83507,48029,0.0,0.0965387,0.179036,0.5,0.5,0.1,0.0,6.0,linear
74,83514,48043,0.0,0.0974687,0.181312,0.5,0.5,0.1,0.0,6.0,linear
75,84097,48056,0.0,0.0984243,0.183456,0.5,0.5,0.1,0.0,6.0,linear
76,84270,48137,0.0,0.0992352,0.185338,0.5,0.5,0.1,0.0,6.0,linear
77,83953,48209,0.0,0.0996827,0.185852,0.5,0.5,0.1,0.0,6.0,linear
78,84116,48404,0.0,0.0994709,0.185283,0.5,0.5,0.1,0.0,6.0,linear
79,83765,48086,0.0,0.100901,0.187564,0.5,0.5,0.1,0.0,6.0,linear
80,83795,48075,0.0,0.102465,0.190257,0.5,0.5,0.1,0.0,6.0,linear
81,83837,48094,0.0,0.10314,0.191853,0.5,0.5,0.1,0.0,6.0,linear
82,83993,48222,0.0,0.103432,0.192168,0.5,0.5,0.1,0.0,6.0,linear
83,84152,48222,0.0,0.104791,0.195104,0.5,0.5,0.1,0.0,6.0,linear
84,84098,47922,0.0,0.105387,0.196563,0.5,0.5,0.1,0.0,6.0,linear
85,84228,48274,0.0,0.10565,0.197215,0.5,0.5,0.1,0.0,6.0,linear
86,84146,48281,0.0,0.107275,0.199948,0.5,0.5,0.1,0.0,6.0,linear
87,83861,48124,0.0,0.109332,0.20391,0.5,0.5,0.1,0.0,6.0,linear
88,83825,47797,0.0,0.109711,0.204185,0.5,0.5,0.1,0.0,6.0,linear
89,83838,47804,0.0,0.112085,0.208486,0.5,0.5,0.1,0.0,6.0,linear
90,84190,47785,0.0,0.112714,0.209512,0.5,0.5,0.1,0.0,6.0,linear
91,83858,47713,0.0,0.112804,0.21025,0.5,0.5,0.1,0.0,6.0,linear
92,84059,47525,0.0,0.114425,0.213003,0.5,0.5,0.1,0.0,6.0,linear
93,84771,47735,0.0,0.115156,0.214169,0.5,0.5,0.1,0.0,6.0,linear
94,85236,47971,0.0,0.115361,0.214596,0.5,0.5,0.1,0.0,6.0,linear
95,84833,47924,0.0,0.115531,0.214887,0.5,0.5,0.1,0.0,6.0,linear
96,84331,47933,0.0,0.116169,0.216247,0.5,0.5,0.1,0.0,6.0,linear
97,84157,47823,0.0,0.116537,0.21672,0.5,0.5,0.1,0.0,6.0,linear
98,84078,47631,0.0,0.116688,0.217045,0.5,0.5,0.1,0.0,6.0,linear
99,84040,47437,0.0,0.118344,0.220582,0.5,0.5,0.1,0.0,6.0,linear
100,84776,47445,0.0,0.118187,0.220899,0.5,0.5,0.1,0.0,6.0,linear
101,84816,47356,0.0,0.119622,0.222632,0.5,0.5,0.1,0.0,6.0,linear
102,85035,47572,0.0,0.12029,0.223342,0.5,0.5,0.1,0.0,6.0,linear
103,83948,47287,0.0,0.121628,0.2258,0.5,0.5,0.1,0.0,6.0,linear
104,83771,47085,0.0,0.124181,0.230435,0.5,0.5,0.1,0.0,6.0,linear
105,84139,47239,0.0,0.124781,0.232155,0.5,0.5,0.1,0.0,6.0,linear
106,84257,47208,0.0,0.125486,0.233876,0.5,0.5,0.1,0.0,6.0,linear
107,85023,47457,0.0,0.125322,0.233535,0.5,0.5,0.1,0.0,6.0,linear
108,84327,47075,0.0,0.126888,0.235953,0.5,0.5,0.1,0.0,6.0,linear
109,84529,46991,0.0,0.129138,0.240305,0.5,0.5,0.1,0.0,6.0,linear
110,84699,46906,0.0,0.130765,0.242992,0.5,0.5,0.1,0.0,6.0,linear
111,84614,46954,0.0,0.131134,0.2442,0.5,0.5,0.1,0.0,6.0,linear
112,85281,47100,0.0,0.133033,0.247438,0.5,0.5,0.1,0.0,6.0,linear
113,84728,46753,0.0,0.13326,0.247471,0.5,0.5,0.1,0.0,6.0,linear
114,84022,46510,0.0,0.134978,0.250941,0.5,0.5,0.1,0.0,6.0,linear
115,84891,46703,0.0,0.135626,0.251848,0.5,0.5,0.1,0.0,6.0,linear
116,85020,46897,0.0,0.137562,0.255119,0.5,0.5,0.1,0.0,6.0,linear
117,85139,46756,0.0,0.13838,0.257204,0.5,0.5,0.1,0.0,6.0,linear
118,84899,46484,0.0,0.139485,0.259116,0.5,0.5,0.1,0.0,6.0,linear
119,84723,46423,0.0,0.140949,0.261486,0.5,0.5,0.1,0.0,6.0,linear
120,84786,46523,0.0,0.141756,0.262528,0.5,0.5,0.1,0.0,6.0,linear
121,84799,46594,0.0,0.143134,0.264946,0.5,0.5,0.1,0.0,6.0,linear
122,84687,46350,0.0,0.142511,0.263632,0.5,0.5,0.1,0.0,6.0,linear
123,85019,46607,0.0,0.141981,0.26321,0.5,0.5,0.1,0.0,6.0,linear
124,85192,46661,0.0,0.143184,0.265502,0.5,0.5,0.1,0.0,6.0,linear
125,84754,46417,0.0,0.144725,0.268044,0.5,0.5,0.1,0.0,6.0,linear
126,84910,46248,0.0,0.145705,0.270041,0.5,0.5,0.1,0.0,6.0,linear
127,85168,46129,0.0,0.147092,0.272349,0.5,0.5,0.1,0.0,6.0,linear
