generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78000,49093,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78481,49171,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79116,49682,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80379,50618,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79349,50320,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77536,49543,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77864,49745,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,80255,50892,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79999,50776,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78284,49852,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,133278,48867,0.0,0.350225,0.350225,0.5,0.5,9.5,0.0,6.0,linear
12,163813,49802,0.0,0.457459,0.473777,0.5,0.5,9.5,0.0,6.0,linear
13,163939,48465,0.0,0.488015,0.528985,0.5,0.5,9.5,0.0,6.0,linear
14,158843,44466,0.00055152,0.522124,0.595121,0.5,0.5,9.5,0.0,6.0,linear
15,156832,40804,0.00243242,0.558195,0.666998,0.5,0.5,9.5,0.0,6.0,linear
16,158126,38148,0.00579556,0.592435,0.730444,0.5,0.5,9.5,0.0,6.0,linear
17,158061,34910,0.0119019,0.62658,0.78586,0.5,0.5,9.5,0.0,6.0,linear
18,156985,31741,0.0198261,0.658791,0.830958,0.5,0.5,9.5,0.0,6.0,linear
19,155698,29155,0.0302952,0.688387,0.865607,0.5,0.5,9.5,0.0,6.0,linear
20,155254,26880,0.0415207,0.716271,0.891743,0.5,0.5,9.5,0.0,6.0,linear
21,153328,24494,0.052774,0.740339,0.912378,0.5,0.5,9.5,0.0,6.0,linear
22,150897,22064,0.063812,0.762291,0.929873,0.5,0.5,9.5,0.0,6.0,linear
23,148284,20022,0.0733999,0.781913,0.943161,0.5,0.5,9.5,0.0,6.0,linear
24,145219,17982,0.0814324,0.799637,0.955191,0.5,0.5,9.5,0.0,6.0,linear
25,142114,16218,0.0886903,0.814871,0.96472,0.5,0.5,9.5,0.0,6.0,linear
26,138563,14536,0.0941056,0.828968,0.972612,0.5,0.5,9.5,0.0,6.0,linear
27,135130,13082,0.0981384,0.840474,0.979159,0.5,0.5,9.5,0.0,6.0,linear
28,131975,11914,0.101429,0.850669,0.984032,0.5,0.5,9.5,0.0,6.0,linear
29,128812,10733,0.103077,0.859929,0.987876,0.5,0.5,9.5,0.0,6.0,linear
30,126286,9628,0.103344,0.868262,0.99081,0.5,0.5,9.5,0.0,6.0,linear
31,123312,8750,0.102865,0.875266,0.992917,0.5,0.5,9.5,0.0,6.0,linear
32,120624,8070,0.1015,0.882352,0.994691,0.5,0.5,9.5,0.0,6.0,linear
33,117475,7311,0.100076,0.887465,0.996363,0.5,0.5,9.5,0.0,6.0,linear
34,115109,6800,0.0969025,0.893742,0.997328,0.5,0.5,9.5,0.0,6.0,linear
