generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49212,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78244,49133,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80897,50650,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80440,50786,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78623,50239,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76583,49090,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77696,49616,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,80272,50608,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79940,50537,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78691,50440,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78623,49763,0.0,0.0112453,0.0112453,0.5,0.5,0.2,0.0,6.0,linear
12,78645,49269,0.0,0.0181107,0.0197488,0.5,0.5,0.2,0.0,6.0,linear
13,80456,49721,0.0,0.0209557,0.0257086,0.5,0.5,0.2,0.0,6.0,linear
14,80320,49364,0.0,0.0252082,0.033565,0.5,0.5,0.2,0.0,6.0,linear
15,79685,48973,0.0,0.0286992,0.0409038,0.5,0.5,0.2,0.0,6.0,linear
16,80348,49232,0.0,0.0329014,0.0496583,0.5,0.5,0.2,0.0,6.0,linear
17,80681,49190,0.0,0.0365229,0.0565553,0.5,0.5,0.2,0.0,6.0,linear
18,80467,48887,0.0,0.0406568,0.0646371,0.5,0.5,0.2,0.0,6.0,linear
19,80686,49008,0.0,0.0439335,0.0715744,0.5,0.5,0.2,0.0,6.0,linear
20,81530,49238,0.0,0.0472387,0.0783353,0.5,0.5,0.2,0.0,6.0,linear
21,82200,49195,0.0,0.0509256,0.0851671,0.5,0.5,0.2,0.0,6.0,linear
22,81019,48478,0.0,0.0543086,0.0918258,0.5,0.5,0.2,0.0,6.0,linear
23,80797,47981,0.0,0.0573695,0.0978807,0.5,0.5,0.2,0.0,6.0,linear
24,81181,48213,0.0,0.0603271,0.103983,0.5,0.5,0.2,0.0,6.0,linear
25,83210,48949,0.0,0.0614283,0.105874,0.5,0.5,0.2,0.0,6.0,linear
26,82976,48866,0.0,0.0637987,0.11033,0.5,0.5,0.2,0.0,6.0,linear
27,81971,48699,0.0,0.0656512,0.114312,0.5,0.5,0.2,0.0,6.0,linear
28,82474,48790,0.0,0.0681459,0.119483,0.5,0.5,0.2,0.0,6.0,linear
29,82571,48605,0.0,0.0702734,0.122942,0.5,0.5,0.2,0.0,6.0,linear
30,82252,48017,0.0,0.0735732,0.129259,0.5,0.5,0.2,0.0,6.0,linear
31,82030,47796,0.0,0.0750432,0.132613,0.5,0.5,0.2,0.0,6.0,linear
32,82869,48110,0.0,0.0772389,0.137507,0.5,0.5,0.2,0.0,6.0,linear
33,84053,48647,0.0,0.0788252,0.139948,0.5,0.5,0.2,0.0,6.0,linear
34,83831,48395,0.0,0.0812943,0.144438,0.5,0.5,0.2,0.0,6.0,linear
35,83472,48192,0.0,0.0839223,0.149758,0.5,0.5,0.2,0.0,6.0,linear
36,83795,48262,0.0,0.0858561,0.153696,0.5,0.5,0.2,0.0,6.0,linear
37,84089,48145,0.0,0.0882672,0.158311,0.5,0.5,0.2,0.0,6.0,linear
38,83627,47773,0.0,0.0910167,0.163225,0.5,0.5,0.2,0.0,6.0,linear
39,83082,47509,0.0,0.09194,0.165396,0.5,0.5,0.2,0.0,6.0,linear
40,84317,47772,0.0,0.0937098,0.168301,0.5,0.5,0.2,0.0,6.0,linear
41,83692,47519,0.0,0.0945587,0.170469,0.5,0.5,0.2,0.0,6.0,linear
42,84163,47635,0.0,0.0959877,0.172725,0.5,0.5,0.2,0.0,6.0,linear
43,84101,47667,0.0,0.0964655,0.173854,0.5,0.5,0.2,0.0,6.0,linear
44,83973,47560,0.0,0.0983517,0.178099,0.5,0.5,0.2,0.0,6.0,linear
45,84489,47598,0.0,0.100324,0.181618,0.5,0.5,0.2,0.0,6.0,linear
46,84743,47552,0.0,0.101197,0.183475,0.5,0.5,0.2,0.0,6.0,linear
47,84204,47390,0.0,0.101767,0.184161,0.5,0.5,0.2,0.0,6.0,linear
48,84035,47320,0.0,0.103517,0.187811,0.5,0.5,0.2,0.0,6.0,linear
49,84609,47267,0.0,0.104206,0.189214,0.5,0.5,0.2,0.0,6.0,linear
50,84826,47469,0.0,0.106581,0.193831,0.5,0.5,0.2,0.0,6.0,linear
51,85239,47461,0.0,0.107771,0.196177,0.5,0.5,0.2,0.0,6.0,linear
52,84281,47004,0.0,0.108963,0.197965,0.5,0.5,0.2,0.0,6.0,linear
53,84517,47111,0.0,0.11063,0.201309,0.5,0.5,0.2,0.0,6.0,linear
54,84215,47019,0.0,0.111643,0.20344,0.5,0.5,0.2,0.0,6.0,linear
55,84291,46957,0.0,0.112821,0.205415,0.5,0.5,0.2,0.0,6.0,linear
56,84668,46908,0.0,0.114942,0.20948,0.5,0.5,0.2,0.0,6.0,linear
57,85191,47066,0.0,0.11521,0.209925,0.5,0.5,0.2,0.0,6.0,linear
58,84856,46881,0.0,0.116301,0.212554,0.5,0.5,0.2,0.0,6.0,linear
59,84924,46927,0.0,0.117161,0.213892,0.5,0.5,0.2,0.0,6.0,linear
60,85078,46762,0.0,0.11851,0.216064,0.5,0.5,0.2,0.0,6.0,linear
61,84801,46640,0.0,0.119678,0.21829,0.5,0.5,0.2,0.0,6.0,linear
62,85010,46530,0.0,0.121128,0.220975,0.5,0.5,0.2,0.0,6.0,linear
63,84834,46481,0.0,0.122254,0.222576,0.5,0.5,0.2,0.0,6.0,linear
64,84837,46518,0.0,0.12056,0.220022,0.5,0.5,0.2,0.0,6.0,linear
65,85050,46640,0.0,0.122232,0.223003,0.5,0.5,0.2,0.0,6.0,linear
66,85187,46538,0.0,0.124119,0.226182,0.5,0.5,0.2,0.0,6.0,linear
67,85222,46667,0.0,0.124629,0.227026,0.5,0.5,0.2,0.0,6.0,linear
68,85318,46451,0.0,0.124551,0.226962,0.5,0.5,0.2,0.0,6.0,linear
69,84658,46205,0.0,0.125312,0.228635,0.5,0.5,0.2,0.0,6.0,linear
70,84814,46327,0.0,0.12673,0.231283,0.5,0.5,0.2,0.0,6.0,linear
71,84890,46256,0.0,0.127912,0.233691,0.5,0.5,0.2,0.0,6.0,linear
72,85142,46140,0.0,0.129486,0.23651,0.5,0.5,0.2,0.0,6.0,linear
73,85168,46092,0.0,0.130619,0.239263,0.5,0.5,0.2,0.0,6.0,linear
74,85335,46077,0.0,0.131202,0.240131,0.5,0.5,0.2,0.0,6.0,linear
75,85345,46106,0.0,0.133128,0.243203,0.5,0.5,0.2,0.0,6.0,linear
76,85474,46119,0.0,0.132661,0.242334,0.5,0.5,0.2,0.0,6.0,linear
77,84754,45883,0.0,0.134681,0.24606,0.5,0.5,0.2,0.0,6.0,linear
78,84957,46008,0.0,0.135771,0.247994,0.5,0.5,0.2,0.0,6.0,linear
79,85451,45941,0.0,0.136338,0.24929,0.5,0.5,0.2,0.0,6.0,linear
80,85376,45843,0.0,0.137668,0.251748,0.5,0.5,0.2,0.0,6.0,linear
81,85472,45714,0.0,0.137924,0.252349,0.5,0.5,0.2,0.0,6.0,linear
82,84863,45549,0.0,0.140049,0.256452,0.5,0.5,0.2,0.0,6.0,linear
83,85224,45428,0.0,0.141262,0.258992,0.5,0.5,0.2,0.0,6.0,linear
84,85368,45486,0.0,0.141444,0.258863,0.5,0.5,0.2,0.0,6.0,linear
85,85605,45488,0.0,0.14345,0.262382,0.5,0.5,0.2,0.0,6.0,linear
86,85667,45439,0.0,0.143649,0.262379,0.5,0.5,0.2,0.0,6.0,linear
87,85323,45341,0.0,0.144276,0.263389,0.5,0.5,0.2,0.0,6.0,linear
88,85710,45380,0.0,0.143874,0.262884,0.5,0.5,0.2,0.0,6.0,linear
89,85536,45306,0.0,0.145127,0.265989,0.5,0.5,0.2,0.0,6.0,linear
90,85663,45250,0.0,0.144199,0.264054,0.5,0.5,0.2,0.0,6.0,linear
91,85178,45272,0.0,0.143441,0.262388,0.5,0.5,0.2,0.0,6.0,linear
92,85466,45463,0.0,0.143331,0.262957,0.5,0.5,0.2,0.0,6.0,linear
93,85311,45211,0.0,0.145244,0.265792,0.5,0.5,0.2,0.0,6.0,linear
94,85575,45332,0.0,0.146644,0.268769,0.5,0.5,0.2,0.0,6.0,linear
95,85379,45283,0.0,0.14774,0.270298,0.5,0.5,0.2,0.0,6.0,linear
