generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78367,49214,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77940,49018,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79501,50103,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80197,50644,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78806,50126,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78055,49652,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,79096,50180,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78581,49844,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77334,49206,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77648,49419,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127379,50135,0.0,0.308819,0.308819,0.5,0.5,8.0,0.0,6.0,linear
12,151712,50318,0.0,0.417185,0.4339,0.5,0.5,8.0,0.0,6.0,linear
13,149911,49094,0.0,0.449707,0.493901,0.5,0.5,8.0,0.0,6.0,linear
14,146138,46205,0.000911654,0.487865,0.565039,0.5,0.5,8.0,0.0,6.0,linear
15,144820,43610,0.00342157,0.52392,0.635965,0.5,0.5,8.0,0.0,6.0,linear
16,146155,41744,0.00842343,0.562254,0.705491,0.5,0.5,8.0,0.0,6.0,linear
17,147223,39787,0.015925,0.601541,0.767191,0.5,0.5,8.0,0.0,6.0,linear
18,146567,37561,0.0266212,0.639174,0.818945,0.5,0.5,8.0,0.0,6.0,linear
19,146850,35526,0.0390755,0.673316,0.857932,0.5,0.5,8.0,0.0,6.0,linear
20,146311,33458,0.0524487,0.701654,0.887285,0.5,0.5,8.0,0.0,6.0,linear
21,145417,31159,0.0663261,0.726914,0.910134,0.5,0.5,8.0,0.0,6.0,linear
22,143288,28656,0.0799329,0.749433,0.929276,0.5,0.5,8.0,0.0,6.0,linear
23,141815,26568,0.0921374,0.767027,0.944025,0.5,0.5,8.0,0.0,6.0,linear
24,140331,24776,0.103315,0.782666,0.956232,0.5,0.5,8.0,0.0,6.0,linear
25,138873,23276,0.114328,0.793529,0.965551,0.5,0.5,8.0,0.0,6.0,linear
26,137441,22034,0.123999,0.802817,0.973754,0.5,0.5,8.0,0.0,6.0,linear
27,134981,20684,0.132129,0.810252,0.980037,0.5,0.5,8.0,0.0,6.0,linear
28,133077,19689,0.139164,0.815816,0.984994,0.5,0.5,8.0,0.0,6.0,linear
29,131241,18840,0.144876,0.820292,0.988683,0.5,0.5,8.0,0.0,6.0,linear
30,129502,18021,0.149754,0.823815,0.991494,0.5,0.5,8.0,0.0,6.0,linear
31,128761,17691,0.152655,0.827523,0.993518,0.5,0.5,8.0,0.0,6.0,linear
32,127316,17190,0.156097,0.829077,0.99512,0.5,0.5,8.0,0.0,6.0,linear
33,126392,16768,0.158871,0.830533,0.996452,0.5,0.5,8.0,0.0,6.0,linear
34,125676,16588,0.160853,0.831444,0.997357,0.5,0.5,8.0,0.0,6.0,linear
35,124526,16420,0.162554,0.831865,0.998065,0.5,0.5,8.0,0.0,6.0,linear
36,123958,16191,0.163356,0.832455,0.998599,0.5,0.5,8.0,0.0,6.0,linear
37,123830,16299,0.164334,0.832623,0.998918,0.5,0.5,8.0,0.0,6.0,linear
38,123637,16092,0.164258,0.833599,0.999303,0.5,0.5,8.0,0.0,6.0,linear
39,123428,15984,0.164888,0.833583,0.999527,0.5,0.5,8.0,0.0,6.0,linear
40,123500,15931,0.165685,0.833254,0.999722,0.5,0.5,8.0,0.0,6.0,linear
41,123353,15928,0.165766,0.833518,0.999823,0.5,0.5,8.0,0.0,6.0,linear
42,123179,15990,0.165535,0.834033,0.999893,0.5,0.5,8.0,0.0,6.0,linear
43,123277,15972,0.165276,0.834418,0.999924,0.5,0.5,8.0,0.0,6.0,linear
44,123309,15985,0.16548,0.83428,0.999943,0.5,0.5,8.0,0.0,6.0,linear
45,123685,15983,0.164942,0.834888,0.999956,0.5,0.5,8.0,0.0,6.0,linear
46,123634,15990,0.166162,0.833738,0.999956,0.5,0.5,8.0,0.0,6.0,linear
47,123710,16022,0.165498,0.834436,0.999962,0.5,0.5,8.0,0.0,6.0,linear
48,123492,15914,0.166313,0.833646,0.999969,0.5,0.5,8.0,0.0,6.0,linear
49,123154,15950,0.166461,0.833517,0.999994,0.5,0.5,8.0,0.0,6.0,linear
50,123068,15924,0.165697,0.834294,0.999994,0.5,0.5,8.0,0.0,6.0,linear
51,122475,15877,0.165092,0.834898,0.999994,0.5,0.5,8.0,0.0,6.0,linear
52,122517,15859,0.165314,0.83468,0.999994,0.5,0.5,8.0,0.0,6.0,linear
53,122417,15825,0.16496,0.835037,0.999994,0.5,0.5,8.0,0.0,6.0,linear
54,122628,15813,0.165297,0.834703,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,122297,15798,0.165721,0.834279,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,122683,15787,0.165539,0.834461,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,122609,15712,0.165824,0.834176,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,123340,15879,0.165554,0.834446,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,122845,15842,0.16578,0.83422,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,123399,15939,0.165621,0.834379,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,123401,15877,0.16544,0.83456,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,122867,15882,0.16633,0.83367,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,123036,15970,0.166002,0.833998,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,123395,16031,0.166325,0.833675,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,122910,15978,0.166484,0.833516,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,122840,15796,0.16613,0.83387,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,123126,15784,0.165158,0.834842,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,122955,15751,0.165695,0.834305,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,122793,15964,0.165231,0.834769,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,122124,15797,0.165584,0.834416,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,122839,15823,0.165805,0.834195,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,122850,15905,0.164957,0.835043,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,122826,15967,0.165204,0.834796,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,122701,15818,0.164668,0.835332,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,122364,15853,0.165394,0.834606,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,122722,15806,0.165684,0.834316,1.0,0.5,0.5,8.0,0.0,6.0,linear
77,122525,15960,0.164819,0.835181,1.0,0.5,0.5,8.0,0.0,6.0,linear
78,122443,15928,0.164989,0.835011,1.0,0.5,0.5,8.0,0.0,6.0,linear
79,122387,15813,0.16531,0.83469,1.0,0.5,0.5,8.0,0.0,6.0,linear
80,123026,15835,0.164836,0.835164,1.0,0.5,0.5,8.0,0.0,6.0,linear
81,123307,15836,0.165009,0.834991,1.0,0.5,0.5,8.0,0.0,6.0,linear
82,122978,15715,0.164239,0.835761,1.0,0.5,0.5,8.0,0.0,6.0,linear
