generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78590,49576,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78501,49627,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79182,50042,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79349,50141,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78914,50125,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78512,50016,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77763,49600,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78309,49823,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79189,50376,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79105,50296,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120722,50066,0.0,0.284378,0.284378,0.5,0.5,7.0,0.0,6.0,linear
12,140461,49408,0.0,0.388624,0.405325,0.5,0.5,7.0,0.0,6.0,linear
13,140060,48016,0.0,0.416925,0.458529,0.5,0.5,7.0,0.0,6.0,linear
14,136977,44705,0.000579065,0.451065,0.524834,0.5,0.5,7.0,0.0,6.0,linear
15,134393,40987,0.00234599,0.484658,0.594499,0.5,0.5,7.0,0.0,6.0,linear
16,135540,38436,0.00604828,0.517896,0.65971,0.5,0.5,7.0,0.0,6.0,linear
17,135767,35391,0.0119897,0.551394,0.71757,0.5,0.5,7.0,0.0,6.0,linear
18,135362,32522,0.0203095,0.582736,0.765264,0.5,0.5,7.0,0.0,6.0,linear
19,134556,30167,0.0306166,0.611476,0.802373,0.5,0.5,7.0,0.0,6.0,linear
20,133918,28315,0.0421851,0.637756,0.832022,0.5,0.5,7.0,0.0,6.0,linear
21,132284,26079,0.0550086,0.663057,0.858554,0.5,0.5,7.0,0.0,6.0,linear
22,130322,23985,0.0663373,0.687603,0.881088,0.5,0.5,7.0,0.0,6.0,linear
23,127854,21729,0.0776747,0.709361,0.900295,0.5,0.5,7.0,0.0,6.0,linear
