generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78218,48928,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78250,49015,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80274,50438,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,81698,51696,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78932,50564,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,76081,49091,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77364,49697,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,80913,51083,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79420,50328,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,76634,49014,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82704,49593,0.0,0.0450192,0.0450192,0.5,0.5,0.85,0.0,6.0,linear
12,87942,50817,0.0,0.0720682,0.0778615,0.5,0.5,0.85,0.0,6.0,linear
13,86490,49872,0.0,0.0834102,0.0996584,0.5,0.5,0.85,0.0,6.0,linear
14,83896,48131,0.0,0.0976555,0.128119,0.5,0.5,0.85,0.0,6.0,linear
15,83572,47334,0.0,0.113438,0.160236,0.5,0.5,0.85,0.0,6.0,linear
16,84955,47120,0.0,0.128304,0.190316,0.5,0.5,0.85,0.0,6.0,linear
17,85848,46386,0.0,0.143441,0.220577,0.5,0.5,0.85,0.0,6.0,linear
18,87507,46486,0.0,0.157846,0.249196,0.5,0.5,0.85,0.0,6.0,linear
19,88773,46588,0.0,0.17119,0.273405,0.5,0.5,0.85,0.0,6.0,linear
20,89117,46276,0.0,0.185593,0.299817,0.5,0.5,0.85,0.0,6.0,linear
21,88917,45626,0.0,0.198437,0.323886,0.5,0.5,0.85,0.0,6.0,linear
22,88561,44628,0.0,0.212394,0.348564,0.5,0.5,0.85,0.0,6.0,linear
23,88310,43701,0.0,0.22589,0.372732,0.5,0.5,0.85,0.0,6.0,linear
24,88690,43108,0.0,0.237747,0.393496,0.5,0.5,0.85,0.0,6.0,linear
25,89596,42702,0.0,0.251188,0.416561,0.5,0.5,0.85,0.0,6.0,linear
26,89609,42036,0.0,0.265664,0.440672,0.5,0.5,0.85,0.0,6.0,linear
27,89805,41230,0.0,0.277236,0.459486,0.5,0.5,0.85,0.0,6.0,linear
28,88925,40347,0.0,0.289414,0.479217,0.5,0.5,0.85,0.0,6.0,linear
29,88924,39665,0.0,0.302431,0.498471,0.5,0.5,0.85,0.0,6.0,linear
30,87813,38675,0.0,0.31602,0.520044,0.5,0.5,0.85,0.0,6.0,linear
31,87447,37648,0.0,0.329685,0.540199,0.5,0.5,0.85,0.0,6.0,linear
32,86998,36796,0.0,0.344028,0.562834,0.5,0.5,0.85,0.0,6.0,linear
33,86397,35673,0.0,0.358374,0.5832,0.5,0.5,0.85,0.0,6.0,linear
34,85844,34816,0.0,0.373021,0.602506,0.5,0.5,0.85,0.0,6.0,linear
35,84988,33697,0.0,0.389731,0.624415,0.5,0.5,0.85,0.0,6.0,linear
36,83011,32001,0.0,0.404477,0.644661,0.5,0.5,0.85,0.0,6.0,linear
37,82034,30678,0.0,0.421102,0.66645,0.5,0.5,0.85,0.0,6.0,linear
38,79945,29232,0.0,0.436894,0.685913,0.5,0.5,0.85,0.0,6.0,linear
39,78457,28002,0.0,0.453529,0.705965,0.5,0.5,0.85,0.0,6.0,linear
40,76648,26618,0.0,0.471897,0.72943,0.5,0.5,0.85,0.0,6.0,linear
41,74350,24892,0.0,0.49186,0.750687,0.5,0.5,0.85,0.0,6.0,linear
42,71886,23256,0.0,0.511716,0.771044,0.5,0.5,0.85,0.0,6.0,linear
43,69007,21498,0.0,0.530741,0.789969,0.5,0.5,0.85,0.0,6.0,linear
44,66425,19824,0.0,0.550513,0.809539,0.5,0.5,0.85,0.0,6.0,linear
45,63069,18080,0.0,0.57144,0.829137,0.5,0.5,0.85,0.0,6.0,linear
46,59431,16364,0.0,0.592123,0.846117,0.5,0.5,0.85,0.0,6.0,linear
47,55980,14696,0.0,0.614988,0.864357,0.5,0.5,0.85,0.0,6.0,linear
