generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78487,49226,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78209,49169,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79953,50370,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79919,50601,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78391,49901,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76642,49212,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78875,50250,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,80352,51046,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78437,50034,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,75593,48547,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141133,49538,0.0,0.367928,0.367928,0.5,0.5,10.5,0.0,6.0,linear
12,175427,50958,0.0,0.482019,0.498144,0.5,0.5,10.5,0.0,6.0,linear
13,172911,48899,0.0,0.514555,0.555884,0.5,0.5,10.5,0.0,6.0,linear
14,168139,45513,0.000733248,0.550924,0.625483,0.5,0.5,10.5,0.0,6.0,linear
15,167566,43248,0.00326881,0.58749,0.695591,0.5,0.5,10.5,0.0,6.0,linear
16,168323,41055,0.00771014,0.624433,0.760146,0.5,0.5,10.5,0.0,6.0,linear
17,169055,38460,0.0147879,0.661199,0.816538,0.5,0.5,10.5,0.0,6.0,linear
18,168643,36119,0.0244923,0.696316,0.862496,0.5,0.5,10.5,0.0,6.0,linear
19,168465,33997,0.0354351,0.727872,0.896491,0.5,0.5,10.5,0.0,6.0,linear
20,167458,31785,0.0481361,0.754731,0.921464,0.5,0.5,10.5,0.0,6.0,linear
21,165830,29136,0.0610003,0.777672,0.940157,0.5,0.5,10.5,0.0,6.0,linear
22,164699,26882,0.0728938,0.797425,0.954613,0.5,0.5,10.5,0.0,6.0,linear
23,162180,24450,0.0846206,0.812998,0.965899,0.5,0.5,10.5,0.0,6.0,linear
24,160333,22682,0.0949562,0.824723,0.974091,0.5,0.5,10.5,0.0,6.0,linear
25,158020,20975,0.103898,0.833893,0.980761,0.5,0.5,10.5,0.0,6.0,linear
26,155935,19602,0.111079,0.84226,0.985907,0.5,0.5,10.5,0.0,6.0,linear
