generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78465,49583,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78189,49325,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79065,49853,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79975,50539,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78803,49918,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77869,49393,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78463,49826,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,80054,50527,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79140,50218,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78264,50155,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105152,50054,0.0,0.200881,0.200881,0.5,0.5,4.5,0.0,6.0,linear
12,120065,50522,0.0,0.28844,0.303234,0.5,0.5,4.5,0.0,6.0,linear
13,118281,48865,0.0,0.317584,0.358049,0.5,0.5,4.5,0.0,6.0,linear
14,115705,46564,0.000781298,0.353836,0.427603,0.5,0.5,4.5,0.0,6.0,linear
15,114515,44554,0.00358873,0.392025,0.503168,0.5,0.5,4.5,0.0,6.0,linear
16,116342,43756,0.00883744,0.430772,0.573982,0.5,0.5,4.5,0.0,6.0,linear
17,117011,42475,0.0167005,0.469314,0.639047,0.5,0.5,4.5,0.0,6.0,linear
18,117030,40589,0.0271244,0.507592,0.695608,0.5,0.5,4.5,0.0,6.0,linear
19,115972,38798,0.040724,0.543731,0.744653,0.5,0.5,4.5,0.0,6.0,linear
20,115757,37028,0.0545327,0.576213,0.783775,0.5,0.5,4.5,0.0,6.0,linear
21,114818,34950,0.0700919,0.604742,0.818016,0.5,0.5,4.5,0.0,6.0,linear
22,114939,33426,0.0851819,0.631143,0.847681,0.5,0.5,4.5,0.0,6.0,linear
23,114069,31871,0.10073,0.654077,0.873472,0.5,0.5,4.5,0.0,6.0,linear
24,113332,30347,0.115934,0.672799,0.892454,0.5,0.5,4.5,0.0,6.0,linear
25,112285,28707,0.129555,0.689781,0.909484,0.5,0.5,4.5,0.0,6.0,linear
26,111891,27540,0.141829,0.705788,0.924757,0.5,0.5,4.5,0.0,6.0,linear
27,110107,26158,0.154006,0.719012,0.937762,0.5,0.5,4.5,0.0,6.0,linear
28,109064,24827,0.163269,0.730106,0.94847,0.5,0.5,4.5,0.0,6.0,linear
29,107682,23966,0.17229,0.739857,0.95747,0.5,0.5,4.5,0.0,6.0,linear
30,105967,23026,0.180435,0.746133,0.964368,0.5,0.5,4.5,0.0,6.0,linear
31,104669,22277,0.186151,0.752972,0.971012,0.5,0.5,4.5,0.0,6.0,linear
32,103608,21532,0.191484,0.758636,0.976467,0.5,0.5,4.5,0.0,6.0,linear
33,102659,20833,0.195791,0.763031,0.980412,0.5,0.5,4.5,0.0,6.0,linear
34,100785,20230,0.199966,0.766589,0.983901,0.5,0.5,4.5,0.0,6.0,linear
35,99855,19725,0.202687,0.770148,0.987137,0.5,0.5,4.5,0.0,6.0,linear
36,99010,19338,0.205552,0.772291,0.989267,0.5,0.5,4.5,0.0,6.0,linear
37,98507,18924,0.207215,0.77453,0.991447,0.5,0.5,4.5,0.0,6.0,linear
38,97662,18573,0.20875,0.776751,0.993066,0.5,0.5,4.5,0.0,6.0,linear
39,96796,18235,0.209813,0.778463,0.994651,0.5,0.5,4.5,0.0,6.0,linear
40,95975,17936,0.211785,0.779101,0.995884,0.5,0.5,4.5,0.0,6.0,linear
41,95538,17879,0.21219,0.780444,0.996647,0.5,0.5,4.5,0.0,6.0,linear
42,95110,17774,0.212709,0.781424,0.997315,0.5,0.5,4.5,0.0,6.0,linear
43,95070,17562,0.212553,0.782956,0.998048,0.5,0.5,4.5,0.0,6.0,linear
44,94274,17227,0.212137,0.784339,0.998554,0.5,0.5,4.5,0.0,6.0,linear
45,94162,17228,0.212861,0.78451,0.998936,0.5,0.5,4.5,0.0,6.0,linear
46,93741,17058,0.212805,0.78511,0.999108,0.5,0.5,4.5,0.0,6.0,linear
47,93646,16997,0.212364,0.786162,0.999397,0.5,0.5,4.5,0.0,6.0,linear
48,93300,16940,0.212311,0.786476,0.999551,0.5,0.5,4.5,0.0,6.0,linear
49,93115,16784,0.212504,0.786662,0.999659,0.5,0.5,4.5,0.0,6.0,linear
50,93191,16814,0.212107,0.787239,0.999696,0.5,0.5,4.5,0.0,6.0,linear
51,92695,16727,0.212721,0.786749,0.999743,0.5,0.5,4.5,0.0,6.0,linear
52,92789,16804,0.212697,0.786862,0.999766,0.5,0.5,4.5,0.0,6.0,linear
53,92258,16561,0.214225,0.785427,0.999804,0.5,0.5,4.5,0.0,6.0,linear
54,92628,16740,0.213807,0.785942,0.999883,0.5,0.5,4.5,0.0,6.0,linear
55,92500,16732,0.214151,0.785674,0.999945,0.5,0.5,4.5,0.0,6.0,linear
56,92980,16797,0.213513,0.78637,0.999969,0.5,0.5,4.5,0.0,6.0,linear
57,92551,16698,0.212408,0.787487,0.999969,0.5,0.5,4.5,0.0,6.0,linear
58,92844,16608,0.212655,0.787264,0.999984,0.5,0.5,4.5,0.0,6.0,linear
59,92821,16706,0.21216,0.787801,0.999992,0.5,0.5,4.5,0.0,6.0,linear
60,93014,16739,0.212022,0.787967,0.999992,0.5,0.5,4.5,0.0,6.0,linear
61,93239,16682,0.212118,0.787878,1.0,0.5,0.5,4.5,0.0,6.0,linear
