generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78683,49386,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78110,49128,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79414,50010,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80121,50516,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78583,49951,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77329,49310,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78055,49680,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78635,49903,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79082,50017,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79079,50084,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81246,50286,0.0,0.0191461,0.0191461,0.5,0.5,0.35,0.0,6.0,linear
12,81994,50228,0.0,0.030876,0.0333464,0.5,0.5,0.35,0.0,6.0,linear
13,80685,49419,0.0,0.0360422,0.0432985,0.5,0.5,0.35,0.0,6.0,linear
14,79703,48681,0.0,0.0432103,0.0575801,0.5,0.5,0.35,0.0,6.0,linear
15,80470,48581,0.0,0.0504896,0.072787,0.5,0.5,0.35,0.0,6.0,linear
16,82595,48964,0.0,0.0580419,0.0874652,0.5,0.5,0.35,0.0,6.0,linear
17,82306,48541,0.0,0.0668252,0.104651,0.5,0.5,0.35,0.0,6.0,linear
18,82782,48778,0.0,0.0745061,0.120152,0.5,0.5,0.35,0.0,6.0,linear
19,83227,48890,0.0,0.0825377,0.135441,0.5,0.5,0.35,0.0,6.0,linear
20,83559,48696,0.0,0.09048,0.151183,0.5,0.5,0.35,0.0,6.0,linear
21,83755,48605,0.0,0.0984672,0.166972,0.5,0.5,0.35,0.0,6.0,linear
22,84411,48632,0.0,0.105237,0.179799,0.5,0.5,0.35,0.0,6.0,linear
23,84716,48536,0.0,0.113366,0.194787,0.5,0.5,0.35,0.0,6.0,linear
24,85050,48611,0.0,0.119716,0.206758,0.5,0.5,0.35,0.0,6.0,linear
25,85142,48370,0.0,0.127628,0.221381,0.5,0.5,0.35,0.0,6.0,linear
26,84702,47924,0.0,0.134909,0.233699,0.5,0.5,0.35,0.0,6.0,linear
27,85035,47804,0.0,0.142282,0.248424,0.5,0.5,0.35,0.0,6.0,linear
28,85754,47696,0.0,0.148973,0.260631,0.5,0.5,0.35,0.0,6.0,linear
29,85492,47171,0.0,0.157549,0.275886,0.5,0.5,0.35,0.0,6.0,linear
