generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,49078,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78167,49180,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79976,50455,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80037,50648,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78151,49896,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77740,49659,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78305,49756,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78791,49791,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78227,49431,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,80046,50643,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,140447,50948,0.0,0.360295,0.360295,0.5,0.5,10.0,0.0,6.0,linear
12,168526,49944,0.0,0.477484,0.492657,0.5,0.5,10.0,0.0,6.0,linear
13,164409,46632,0.0,0.506502,0.545248,0.5,0.5,10.0,0.0,6.0,linear
14,160334,42167,0.000335215,0.532626,0.602865,0.5,0.5,10.0,0.0,6.0,linear
15,159955,38062,0.00141807,0.560148,0.663537,0.5,0.5,10.0,0.0,6.0,linear
16,159556,33842,0.00355101,0.587259,0.720382,0.5,0.5,10.0,0.0,6.0,linear
17,159351,29581,0.00715565,0.615138,0.771247,0.5,0.5,10.0,0.0,6.0,linear
18,157595,25834,0.0127677,0.64193,0.811631,0.5,0.5,10.0,0.0,6.0,linear
19,155657,22549,0.0199365,0.666841,0.842359,0.5,0.5,10.0,0.0,6.0,linear
20,153491,20007,0.0278611,0.690469,0.867055,0.5,0.5,10.0,0.0,6.0,linear
21,150111,17436,0.0369482,0.713991,0.887804,0.5,0.5,10.0,0.0,6.0,linear
22,146153,15344,0.0455335,0.736039,0.90424,0.5,0.5,10.0,0.0,6.0,linear
23,141927,13271,0.0531033,0.757566,0.918773,0.5,0.5,10.0,0.0,6.0,linear
24,137195,11501,0.0587609,0.77855,0.932465,0.5,0.5,10.0,0.0,6.0,linear
25,132506,9505,0.0623927,0.799446,0.945111,0.5,0.5,10.0,0.0,6.0,linear
26,128761,8005,0.0648058,0.821132,0.955607,0.5,0.5,10.0,0.0,6.0,linear
27,124366,6658,0.0646697,0.841174,0.964177,0.5,0.5,10.0,0.0,6.0,linear
28,120079,5629,0.0634548,0.859406,0.971319,0.5,0.5,10.0,0.0,6.0,linear
29,115841,4564,0.0611282,0.876245,0.977365,0.5,0.5,10.0,0.0,6.0,linear
30,112483,3838,0.0568512,0.893664,0.982124,0.5,0.5,10.0,0.0,6.0,linear
31,108710,3131,0.0525586,0.908546,0.986333,0.5,0.5,10.0,0.0,6.0,linear
32,106025,2453,0.0470921,0.92341,0.990193,0.5,0.5,10.0,0.0,6.0,linear
33,103326,1971,0.0413305,0.936194,0.993019,0.5,0.5,10.0,0.0,6.0,linear
34,100738,1588,0.035326,0.947705,0.995381,0.5,0.5,10.0,0.0,6.0,linear
35,98802,1199,0.0296184,0.957853,0.996943,0.5,0.5,10.0,0.0,6.0,linear
36,97284,970,0.0247115,0.966879,0.998066,0.5,0.5,10.0,0.0,6.0,linear
37,95931,744,0.0196883,0.974839,0.998838,0.5,0.5,10.0,0.0,6.0,linear
38,94597,561,0.015601,0.980763,0.999371,0.5,0.5,10.0,0.0,6.0,linear
39,93486,393,0.0126159,0.985131,0.999696,0.5,0.5,10.0,0.0,6.0,linear
40,92520,295,0.00958392,0.989014,0.999883,0.5,0.5,10.0,0.0,6.0,linear
41,92030,196,0.00756826,0.991674,0.999946,0.5,0.5,10.0,0.0,6.0,linear
42,91402,127,0.00562341,0.993948,0.999978,0.5,0.5,10.0,0.0,6.0,linear
43,91191,92,0.00351255,0.996307,0.999989,0.5,0.5,10.0,0.0,6.0,linear
44,91077,60,0.00271837,0.997205,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90942,41,0.00167378,0.998282,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90629,33,0.00122332,0.998771,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90286,20,0.00085176,0.999148,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90303,20,0.000503541,0.999496,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90126,12,0.000432349,0.999568,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90887,12,0.000401394,0.999599,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90179,8,0.000310359,0.99969,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90299,9,0.000232512,0.999767,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90470,8,0.000171265,0.999829,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90983,7,0.000181281,0.999819,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90397,4,0.000215622,0.999784,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,90384,5,0.000127235,0.999873,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90466,2,7.18502e-05,0.999928,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90303,0,7.75031e-05,0.999922,1.0,0.5,0.5,10.0,0.0,6.0,linear

