generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49388,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78331,49378,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79400,49890,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79760,50389,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78931,50123,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78072,49743,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77665,49531,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78684,50041,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79454,50484,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79315,50351,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107959,49621,0.0,0.222528,0.222528,0.5,0.5,5.0,0.0,6.0,linear
12,121841,48974,0.0,0.313755,0.32953,0.5,0.5,5.0,0.0,6.0,linear
13,121961,48416,0.0,0.338214,0.381403,0.5,0.5,5.0,0.0,6.0,linear
14,121576,46812,0.000859208,0.372759,0.44867,0.5,0.5,5.0,0.0,6.0,linear
15,120521,44670,0.00338801,0.411801,0.52219,0.5,0.5,5.0,0.0,6.0,linear
16,119857,42268,0.00807111,0.452362,0.594964,0.5,0.5,5.0,0.0,6.0,linear
17,119515,40289,0.0158405,0.490785,0.660068,0.5,0.5,5.0,0.0,6.0,linear
18,119907,38619,0.0261189,0.526741,0.715417,0.5,0.5,5.0,0.0,6.0,linear
19,120306,36799,0.0389658,0.560427,0.759721,0.5,0.5,5.0,0.0,6.0,linear
20,120049,34861,0.0523357,0.591651,0.797134,0.5,0.5,5.0,0.0,6.0,linear
21,118970,32890,0.0683215,0.618088,0.827984,0.5,0.5,5.0,0.0,6.0,linear
22,117991,31053,0.082609,0.644223,0.856234,0.5,0.5,5.0,0.0,6.0,linear
23,117342,28961,0.0967057,0.66705,0.878612,0.5,0.5,5.0,0.0,6.0,linear
24,115986,27418,0.110255,0.687112,0.898221,0.5,0.5,5.0,0.0,6.0,linear
