generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77852,49096,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77840,49203,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79417,50124,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80315,50715,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78512,50024,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77426,49707,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77885,49796,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79092,50196,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79218,50326,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77907,49765,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95478,49607,0.0,0.144212,0.144212,0.5,0.5,3.0,0.0,6.0,linear
12,104980,49758,0.0,0.213127,0.226401,0.5,0.5,3.0,0.0,6.0,linear
13,104939,48924,0.0,0.238248,0.273902,0.5,0.5,3.0,0.0,6.0,linear
14,102452,46468,0.000580368,0.267456,0.332195,0.5,0.5,3.0,0.0,6.0,linear
15,102105,44781,0.0027212,0.300482,0.397516,0.5,0.5,3.0,0.0,6.0,linear
16,102559,43201,0.00662479,0.332624,0.45824,0.5,0.5,3.0,0.0,6.0,linear
17,101712,41051,0.0131009,0.362999,0.512841,0.5,0.5,3.0,0.0,6.0,linear
18,101755,39221,0.0222625,0.393601,0.566252,0.5,0.5,3.0,0.0,6.0,linear
19,102026,37619,0.033529,0.420891,0.610145,0.5,0.5,3.0,0.0,6.0,linear
20,102716,36561,0.046513,0.445178,0.645399,0.5,0.5,3.0,0.0,6.0,linear
21,102750,35175,0.0615114,0.469211,0.679861,0.5,0.5,3.0,0.0,6.0,linear
22,102179,33819,0.0763091,0.489955,0.707141,0.5,0.5,3.0,0.0,6.0,linear
23,101694,32578,0.0914778,0.51028,0.733579,0.5,0.5,3.0,0.0,6.0,linear
24,100779,31227,0.105992,0.529521,0.758279,0.5,0.5,3.0,0.0,6.0,linear
25,99240,29816,0.119096,0.546831,0.780041,0.5,0.5,3.0,0.0,6.0,linear
26,98343,28402,0.131476,0.563209,0.799438,0.5,0.5,3.0,0.0,6.0,linear
27,97722,27222,0.143526,0.580383,0.817124,0.5,0.5,3.0,0.0,6.0,linear
28,96226,25802,0.153519,0.594995,0.834398,0.5,0.5,3.0,0.0,6.0,linear
29,94666,24508,0.162042,0.609185,0.849336,0.5,0.5,3.0,0.0,6.0,linear
30,93097,23375,0.170178,0.621807,0.863303,0.5,0.5,3.0,0.0,6.0,linear
31,91599,22297,0.176613,0.633475,0.875377,0.5,0.5,3.0,0.0,6.0,linear
32,90026,21265,0.181435,0.647319,0.888634,0.5,0.5,3.0,0.0,6.0,linear
