generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78765,49658,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78678,49542,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79314,49946,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79598,50220,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79307,50294,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77933,49578,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77115,49428,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77815,49653,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79149,50217,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79059,50266,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82907,50502,0.0,0.0293446,0.0293446,0.5,0.5,0.55,0.0,6.0,linear
12,83846,50316,0.0,0.0480685,0.052094,0.5,0.5,0.55,0.0,6.0,linear
13,82696,49599,0.0,0.0577135,0.0697323,0.5,0.5,0.55,0.0,6.0,linear
14,81057,48181,0.0,0.066866,0.0892627,0.5,0.5,0.55,0.0,6.0,linear
15,82129,48218,0.0,0.0787156,0.113789,0.5,0.5,0.55,0.0,6.0,linear
16,84709,48906,0.0,0.0914761,0.138949,0.5,0.5,0.55,0.0,6.0,linear
17,85469,48950,0.0,0.10478,0.16443,0.5,0.5,0.55,0.0,6.0,linear
18,85798,48959,0.0,0.117934,0.189928,0.5,0.5,0.55,0.0,6.0,linear
19,84994,48395,0.0,0.130798,0.214472,0.5,0.5,0.55,0.0,6.0,linear
20,85221,48107,0.0,0.145216,0.240276,0.5,0.5,0.55,0.0,6.0,linear
21,86410,48252,0.0,0.158551,0.264865,0.5,0.5,0.55,0.0,6.0,linear
22,88050,48410,0.0,0.171903,0.288303,0.5,0.5,0.55,0.0,6.0,linear
23,87721,47895,0.0,0.185466,0.312626,0.5,0.5,0.55,0.0,6.0,linear
24,87654,47374,0.0,0.199996,0.337974,0.5,0.5,0.55,0.0,6.0,linear
25,87774,47140,0.0,0.213604,0.362899,0.5,0.5,0.55,0.0,6.0,linear
26,88209,46706,0.0,0.227149,0.385032,0.5,0.5,0.55,0.0,6.0,linear
27,89058,46247,0.0,0.242637,0.410145,0.5,0.5,0.55,0.0,6.0,linear
28,88723,45778,0.0,0.258423,0.436183,0.5,0.5,0.55,0.0,6.0,linear
29,88676,45308,0.0,0.275393,0.46239,0.5,0.5,0.55,0.0,6.0,linear
30,88871,44673,0.0,0.290337,0.484724,0.5,0.5,0.55,0.0,6.0,linear
31,88871,43820,0.0,0.308093,0.511013,0.5,0.5,0.55,0.0,6.0,linear
32,88662,43154,0.0,0.326749,0.539892,0.5,0.5,0.55,0.0,6.0,linear
33,88175,42284,0.0,0.343756,0.565157,0.5,0.5,0.55,0.0,6.0,linear
34,87563,41049,0.0,0.362761,0.591117,0.5,0.5,0.55,0.0,6.0,linear
35,86836,40101,0.0,0.381595,0.615923,0.5,0.5,0.55,0.0,6.0,linear
36,86429,39033,0.0,0.401271,0.642325,0.5,0.5,0.55,0.0,6.0,linear
37,85317,37806,0.0,0.42224,0.670117,0.5,0.5,0.55,0.0,6.0,linear
38,84310,36326,0.0,0.448436,0.700894,0.5,0.5,0.55,0.0,6.0,linear
39,82680,34592,0.0,0.470919,0.726524,0.5,0.5,0.55,0.0,6.0,linear
40,81342,33021,0.0,0.493957,0.751574,0.5,0.5,0.55,0.0,6.0,linear
41,79474,31075,0.0,0.519361,0.777587,0.5,0.5,0.55,0.0,6.0,linear
42,77509,29155,0.0,0.543458,0.801561,0.5,0.5,0.55,0.0,6.0,linear
43,74515,27143,0.0,0.5691,0.824737,0.5,0.5,0.55,0.0,6.0,linear
44,71710,24953,0.0,0.595271,0.8473,0.5,0.5,0.55,0.0,6.0,linear
45,68490,22929,0.0,0.619178,0.86694,0.5,0.5,0.55,0.0,6.0,linear
46,64900,20731,0.0,0.646299,0.886225,0.5,0.5,0.55,0.0,6.0,linear
47,61549,18481,0.0,0.671739,0.903272,0.5,0.5,0.55,0.0,6.0,linear
48,57073,16270,0.0,0.698392,0.919788,0.5,0.5,0.55,0.0,6.0,linear
49,52472,13990,0.0,0.725139,0.934139,0.5,0.5,0.55,0.0,6.0,linear
50,48083,11931,0.0,0.753359,0.948921,0.5,0.5,0.55,0.0,6.0,linear
51,43444,9849,0.0,0.77693,0.95945,0.5,0.5,0.55,0.0,6.0,linear
52,38773,8030,0.0,0.800513,0.967276,0.5,0.5,0.55,0.0,6.0,linear
53,33617,6342,0.0,0.823798,0.974467,0.5,0.5,0.55,0.0,6.0,linear
54,28714,4859,0.0,0.845932,0.980256,0.5,0.5,0.55,0.0,6.0,linear
55,24741,3669,0.0,0.866654,0.984997,0.5,0.5,0.55,0.0,6.0,linear
56,20818,2672,0.0,0.884917,0.990024,0.5,0.5,0.55,0.0,6.0,linear
57,17298,1944,0.0,0.901801,0.993029,0.5,0.5,0.55,0.0,6.0,linear
58,14299,1338,0.0,0.922289,0.996103,0.5,0.5,0.55,0.0,6.0,linear
59,11808,881,0.0,0.94038,0.997332,0.5,0.5,0.55,0.0,6.0,linear
60,9847,531,0.0,0.956427,0.998761,0.5,0.5,0.55,0.0,6.0,linear
61,8327,324,0.0,0.970495,0.999284,0.5,0.5,0.55,0.0,6.0,linear
62,7147,184,0.0,0.978754,0.999874,0.5,0.5,0.55,0.0,6.0,linear
63,6248,100,0.0,0.987344,1.0,0.5,0.5,0.55,0.0,6.0,linear
64,5727,49,0.0,0.99328,1.0,0.5,0.5,0.55,0.0,6.0,linear
65,5397,25,0.0,0.997115,1.0,0.5,0.5,0.55,0.0,6.0,linear
66,5180,10,0.0,0.999045,1.0,0.5,0.5,0.55,0.0,6.0,linear
67,5119,1,0.0,0.999903,1.0,0.5,0.5,0.55,0.0,6.0,linear
68,5037,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

