generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,49119,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77807,48929,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79056,49732,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80693,50845,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79265,50501,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77851,49845,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77584,49616,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78490,50035,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78369,49727,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78049,49508,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82134,50405,0.0,0.0244213,0.0244213,0.5,0.5,0.45,0.0,6.0,linear
12,82714,49939,0.0,0.0404795,0.0442969,0.5,0.5,0.45,0.0,6.0,linear
13,81675,49311,0.0,0.0474934,0.0579478,0.5,0.5,0.45,0.0,6.0,linear
14,81089,48860,0.0,0.0548543,0.0735373,0.5,0.5,0.45,0.0,6.0,linear
15,82203,48904,0.0,0.0637041,0.0908084,0.5,0.5,0.45,0.0,6.0,linear
16,82821,48762,0.0,0.0730244,0.109632,0.5,0.5,0.45,0.0,6.0,linear
17,82761,48227,0.0,0.0820196,0.127884,0.5,0.5,0.45,0.0,6.0,linear
18,82583,47973,0.0,0.0928083,0.148845,0.5,0.5,0.45,0.0,6.0,linear
19,84752,48611,0.0,0.100293,0.163964,0.5,0.5,0.45,0.0,6.0,linear
20,85337,48693,0.0,0.108424,0.179006,0.5,0.5,0.45,0.0,6.0,linear
21,85892,48474,0.0,0.116691,0.194386,0.5,0.5,0.45,0.0,6.0,linear
22,84674,47615,0.0,0.125371,0.211085,0.5,0.5,0.45,0.0,6.0,linear
23,85893,47811,0.0,0.133282,0.225444,0.5,0.5,0.45,0.0,6.0,linear
24,85766,47380,0.0,0.140431,0.238813,0.5,0.5,0.45,0.0,6.0,linear
25,86195,47191,0.0,0.148281,0.254257,0.5,0.5,0.45,0.0,6.0,linear
26,86142,46846,0.0,0.155528,0.267101,0.5,0.5,0.45,0.0,6.0,linear
27,86888,46652,0.0,0.164865,0.28422,0.5,0.5,0.45,0.0,6.0,linear
28,87464,46504,0.0,0.17238,0.297826,0.5,0.5,0.45,0.0,6.0,linear
29,87304,46071,0.0,0.180989,0.31196,0.5,0.5,0.45,0.0,6.0,linear
30,87407,45810,0.0,0.187805,0.324057,0.5,0.5,0.45,0.0,6.0,linear
31,87181,45473,0.0,0.196081,0.339446,0.5,0.5,0.45,0.0,6.0,linear
32,86785,45047,0.0,0.204917,0.354317,0.5,0.5,0.45,0.0,6.0,linear
33,87316,44555,0.0,0.212789,0.367751,0.5,0.5,0.45,0.0,6.0,linear
34,87501,44136,0.0,0.220009,0.379793,0.5,0.5,0.45,0.0,6.0,linear
35,87576,43912,0.0,0.228256,0.393766,0.5,0.5,0.45,0.0,6.0,linear
36,87346,43532,0.0,0.238777,0.411946,0.5,0.5,0.45,0.0,6.0,linear
37,87499,43220,0.0,0.24719,0.425162,0.5,0.5,0.45,0.0,6.0,linear
38,86724,42356,0.0,0.256044,0.440068,0.5,0.5,0.45,0.0,6.0,linear
39,86916,41781,0.0,0.266152,0.457149,0.5,0.5,0.45,0.0,6.0,linear
40,86502,41189,0.0,0.275861,0.471342,0.5,0.5,0.45,0.0,6.0,linear
