generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77965,49206,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77897,49001,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79184,50040,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79908,50521,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79620,50301,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78384,49683,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,79077,50387,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78929,50228,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78109,49596,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,77866,49531,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84039,50171,0.0,0.0452394,0.0452394,0.5,0.5,0.85,0.0,6.0,linear
12,87404,50527,0.0,0.0717658,0.0772989,0.5,0.5,0.85,0.0,6.0,linear
13,86445,49810,0.0,0.0840252,0.100524,0.5,0.5,0.85,0.0,6.0,linear
14,83202,47826,0.0,0.0972481,0.127187,0.5,0.5,0.85,0.0,6.0,linear
15,83073,47071,0.0,0.113442,0.160665,0.5,0.5,0.85,0.0,6.0,linear
16,85872,47052,0.0,0.128854,0.191519,0.5,0.5,0.85,0.0,6.0,linear
17,87607,47005,0.0,0.14291,0.219394,0.5,0.5,0.85,0.0,6.0,linear
18,87232,46361,0.0,0.157242,0.247578,0.5,0.5,0.85,0.0,6.0,linear
19,87521,45884,0.0,0.171394,0.273648,0.5,0.5,0.85,0.0,6.0,linear
20,87954,45343,0.0,0.183431,0.296908,0.5,0.5,0.85,0.0,6.0,linear
21,88901,45034,0.0,0.195016,0.31849,0.5,0.5,0.85,0.0,6.0,linear
22,89212,44759,0.0,0.209241,0.34344,0.5,0.5,0.85,0.0,6.0,linear
23,89537,44220,0.0,0.221288,0.365123,0.5,0.5,0.85,0.0,6.0,linear
24,89332,43368,0.0,0.235121,0.389255,0.5,0.5,0.85,0.0,6.0,linear
25,89809,43003,0.0,0.246181,0.409044,0.5,0.5,0.85,0.0,6.0,linear
26,89785,42314,0.0,0.260296,0.431483,0.5,0.5,0.85,0.0,6.0,linear
27,89703,41441,0.0,0.273364,0.453798,0.5,0.5,0.85,0.0,6.0,linear
28,89317,40789,0.0,0.286221,0.475307,0.5,0.5,0.85,0.0,6.0,linear
29,88704,39811,0.0,0.299463,0.496316,0.5,0.5,0.85,0.0,6.0,linear
30,88807,39041,0.0,0.313179,0.517188,0.5,0.5,0.85,0.0,6.0,linear
31,88269,38153,0.0,0.327141,0.536497,0.5,0.5,0.85,0.0,6.0,linear
