generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,49406,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78410,49103,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79162,49918,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80103,50754,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79912,50687,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78200,50151,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77682,49767,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78177,49905,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78697,49865,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78566,49757,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79904,49726,0.0,0.0108241,0.0108241,0.5,0.5,0.2,0.0,6.0,linear
12,81103,50100,0.0,0.0180864,0.0196603,0.5,0.5,0.2,0.0,6.0,linear
13,80855,49986,0.0,0.0209278,0.0254304,0.5,0.5,0.2,0.0,6.0,linear
14,79134,49134,0.0,0.0252817,0.0338082,0.5,0.5,0.2,0.0,6.0,linear
15,78688,48739,0.0,0.0294064,0.0419489,0.5,0.5,0.2,0.0,6.0,linear
16,80219,49120,0.0,0.0330495,0.0496243,0.5,0.5,0.2,0.0,6.0,linear
17,80714,49081,0.0,0.0375785,0.0582675,0.5,0.5,0.2,0.0,6.0,linear
18,81336,49185,0.0,0.040863,0.0653683,0.5,0.5,0.2,0.0,6.0,linear
19,81374,49159,0.0,0.0454427,0.0742061,0.5,0.5,0.2,0.0,6.0,linear
20,81223,49011,0.0,0.0486531,0.0807779,0.5,0.5,0.2,0.0,6.0,linear
21,80829,48712,0.0,0.0524986,0.0885388,0.5,0.5,0.2,0.0,6.0,linear
22,81382,48931,0.0,0.0556951,0.0946676,0.5,0.5,0.2,0.0,6.0,linear
23,82388,49392,0.0,0.0584377,0.10023,0.5,0.5,0.2,0.0,6.0,linear
24,82237,49010,0.0,0.0618102,0.106678,0.5,0.5,0.2,0.0,6.0,linear
25,81862,48653,0.0,0.0661123,0.115254,0.5,0.5,0.2,0.0,6.0,linear
26,82605,48610,0.0,0.0693373,0.121617,0.5,0.5,0.2,0.0,6.0,linear
27,82721,48604,0.0,0.0738449,0.130118,0.5,0.5,0.2,0.0,6.0,linear
28,83611,48874,0.0,0.0763716,0.134703,0.5,0.5,0.2,0.0,6.0,linear
29,82696,48209,0.0,0.0779835,0.13831,0.5,0.5,0.2,0.0,6.0,linear
30,82321,48087,0.0,0.0804277,0.142928,0.5,0.5,0.2,0.0,6.0,linear
31,83507,48523,0.0,0.0824354,0.147024,0.5,0.5,0.2,0.0,6.0,linear
32,84008,48540,0.0,0.085042,0.152007,0.5,0.5,0.2,0.0,6.0,linear
33,83855,48310,0.0,0.0880353,0.157492,0.5,0.5,0.2,0.0,6.0,linear
34,83934,48166,0.0,0.0911196,0.163223,0.5,0.5,0.2,0.0,6.0,linear
35,84390,48341,0.0,0.0932984,0.167464,0.5,0.5,0.2,0.0,6.0,linear
36,84263,48139,0.0,0.0954609,0.171448,0.5,0.5,0.2,0.0,6.0,linear
37,84253,48024,0.0,0.0980514,0.176634,0.5,0.5,0.2,0.0,6.0,linear
38,84269,47976,0.0,0.100918,0.181987,0.5,0.5,0.2,0.0,6.0,linear
39,84757,48051,0.0,0.103569,0.186633,0.5,0.5,0.2,0.0,6.0,linear
40,84568,47972,0.0,0.104652,0.188789,0.5,0.5,0.2,0.0,6.0,linear
41,84115,47628,0.0,0.107981,0.195351,0.5,0.5,0.2,0.0,6.0,linear
42,84149,47527,0.0,0.110859,0.200734,0.5,0.5,0.2,0.0,6.0,linear
43,84659,47250,0.0,0.113573,0.205463,0.5,0.5,0.2,0.0,6.0,linear
44,84789,47252,0.0,0.115867,0.209623,0.5,0.5,0.2,0.0,6.0,linear
