generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78514,49277,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78295,49051,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80127,50162,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80430,50737,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79942,50668,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77610,49582,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77517,49371,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78611,49938,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79774,50576,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78027,49665,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,76919,49221,0.0,0.00284735,0.00284735,0.5,0.5,0.05,0.0,6.0,linear
12,78822,49997,0.0,0.00464606,0.0050148,0.5,0.5,0.05,0.0,6.0,linear
13,80319,50603,0.0,0.0054877,0.00676327,0.5,0.5,0.05,0.0,6.0,linear
14,79919,50462,0.0,0.00655352,0.00898075,0.5,0.5,0.05,0.0,6.0,linear
15,78137,49689,0.0,0.00779664,0.0115336,0.5,0.5,0.05,0.0,6.0,linear
16,78280,49727,0.0,0.00891533,0.0137972,0.5,0.5,0.05,0.0,6.0,linear
17,79361,49982,0.0,0.0101988,0.0163954,0.5,0.5,0.05,0.0,6.0,linear
18,79626,49849,0.0,0.0111893,0.0180935,0.5,0.5,0.05,0.0,6.0,linear
19,78943,49453,0.0,0.0124108,0.0204935,0.5,0.5,0.05,0.0,6.0,linear
20,79001,49662,0.0,0.0135726,0.0229012,0.5,0.5,0.05,0.0,6.0,linear
21,80122,50206,0.0,0.014469,0.0249519,0.5,0.5,0.05,0.0,6.0,linear
22,79994,50095,0.0,0.0158504,0.0273817,0.5,0.5,0.05,0.0,6.0,linear
23,78958,49620,0.0,0.0170509,0.0298784,0.5,0.5,0.05,0.0,6.0,linear
24,78638,49203,0.0,0.0185403,0.0329533,0.5,0.5,0.05,0.0,6.0,linear
