generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78811,49366,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,77971,48802,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79419,49909,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80705,50716,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79518,50451,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77513,49753,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77418,49717,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78893,50333,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79112,50215,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78598,50101,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112245,50318,0.0,0.236604,0.236604,0.5,0.5,5.5,0.0,6.0,linear
12,127781,49689,0.0,0.334795,0.350478,0.5,0.5,5.5,0.0,6.0,linear
13,125814,47761,0.0,0.362553,0.405199,0.5,0.5,5.5,0.0,6.0,linear
14,124133,45485,0.000780523,0.395404,0.471404,0.5,0.5,5.5,0.0,6.0,linear
15,123958,43236,0.00309056,0.431549,0.541098,0.5,0.5,5.5,0.0,6.0,linear
16,123158,40695,0.00740946,0.468341,0.610485,0.5,0.5,5.5,0.0,6.0,linear
17,124364,38585,0.0140035,0.504853,0.673469,0.5,0.5,5.5,0.0,6.0,linear
18,124225,36740,0.0238305,0.538607,0.725326,0.5,0.5,5.5,0.0,6.0,linear
19,123566,34653,0.0357471,0.569049,0.766228,0.5,0.5,5.5,0.0,6.0,linear
20,122983,32724,0.0491585,0.596177,0.799904,0.5,0.5,5.5,0.0,6.0,linear
21,121993,30803,0.0626999,0.623343,0.829581,0.5,0.5,5.5,0.0,6.0,linear
22,120815,28787,0.0765137,0.649359,0.856429,0.5,0.5,5.5,0.0,6.0,linear
23,119354,26765,0.0900484,0.672328,0.878969,0.5,0.5,5.5,0.0,6.0,linear
24,117920,24990,0.102035,0.6925,0.897794,0.5,0.5,5.5,0.0,6.0,linear
25,116351,23405,0.113312,0.709773,0.91382,0.5,0.5,5.5,0.0,6.0,linear
26,113891,21546,0.123395,0.725983,0.928086,0.5,0.5,5.5,0.0,6.0,linear
27,111804,20003,0.132055,0.739572,0.939261,0.5,0.5,5.5,0.0,6.0,linear
28,109622,18584,0.139748,0.752097,0.948679,0.5,0.5,5.5,0.0,6.0,linear
29,106923,17331,0.146653,0.763073,0.957185,0.5,0.5,5.5,0.0,6.0,linear
30,104792,16312,0.151017,0.773414,0.964567,0.5,0.5,5.5,0.0,6.0,linear
31,101916,15233,0.154851,0.78225,0.971041,0.5,0.5,5.5,0.0,6.0,linear
32,100120,14415,0.157829,0.789472,0.975764,0.5,0.5,5.5,0.0,6.0,linear
33,97689,13487,0.158261,0.798419,0.980659,0.5,0.5,5.5,0.0,6.0,linear
34,95434,12486,0.160464,0.803878,0.9841,0.5,0.5,5.5,0.0,6.0,linear
35,93477,11893,0.16137,0.809095,0.987115,0.5,0.5,5.5,0.0,6.0,linear
36,91825,11256,0.161086,0.815007,0.989745,0.5,0.5,5.5,0.0,6.0,linear
37,89645,10558,0.160075,0.820846,0.991991,0.5,0.5,5.5,0.0,6.0,linear
38,87915,9942,0.158495,0.826354,0.99369,0.5,0.5,5.5,0.0,6.0,linear
39,86318,9435,0.157632,0.830589,0.995208,0.5,0.5,5.5,0.0,6.0,linear
40,85018,9015,0.155673,0.835115,0.9963,0.5,0.5,5.5,0.0,6.0,linear
41,83528,8549,0.152925,0.84001,0.997365,0.5,0.5,5.5,0.0,6.0,linear
42,81970,8124,0.151721,0.842801,0.998177,0.5,0.5,5.5,0.0,6.0,linear
43,80705,7788,0.149672,0.846239,0.998624,0.5,0.5,5.5,0.0,6.0,linear
44,79377,7476,0.146787,0.850264,0.999062,0.5,0.5,5.5,0.0,6.0,linear
45,78179,7200,0.145056,0.852781,0.99937,0.5,0.5,5.5,0.0,6.0,linear
46,77019,6889,0.142505,0.85587,0.999639,0.5,0.5,5.5,0.0,6.0,linear
47,76179,6648,0.139333,0.859573,0.999769,0.5,0.5,5.5,0.0,6.0,linear
48,75601,6437,0.137265,0.861946,0.999861,0.5,0.5,5.5,0.0,6.0,linear
49,74256,6164,0.135586,0.863959,0.999913,0.5,0.5,5.5,0.0,6.0,linear
50,74085,6049,0.133993,0.865654,0.999924,0.5,0.5,5.5,0.0,6.0,linear
51,72972,5793,0.132732,0.867041,0.999967,0.5,0.5,5.5,0.0,6.0,linear
52,72773,5662,0.129948,0.869862,0.999978,0.5,0.5,5.5,0.0,6.0,linear
53,71917,5469,0.128034,0.871875,1.0,0.5,0.5,5.5,0.0,6.0,linear
54,71384,5417,0.126786,0.873186,1.0,0.5,0.5,5.5,0.0,6.0,linear
55,70996,5339,0.125783,0.874194,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,70757,5267,0.125461,0.874533,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,70757,5189,0.125135,0.874865,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,70568,5059,0.123257,0.876743,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,70081,5019,0.121303,0.878697,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,69710,4916,0.11979,0.88021,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,69116,4716,0.118589,0.881411,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,69043,4752,0.116919,0.883081,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,68339,4497,0.114966,0.885034,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,67643,4423,0.113365,0.886635,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,67522,4315,0.110653,0.889347,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,67372,4259,0.110794,0.889206,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,67002,4300,0.108986,0.891014,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,66290,4168,0.108429,0.891571,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,66498,4096,0.107535,0.892465,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,66276,4070,0.108245,0.891755,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,66260,4076,0.107861,0.892139,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,66093,4051,0.107857,0.892143,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,66343,4118,0.107273,0.892727,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,65874,4037,0.105789,0.894211,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,65489,3927,0.10516,0.89484,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,65553,3913,0.104523,0.895477,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,65536,3823,0.104386,0.895614,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,65725,3794,0.103287,0.896713,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,65408,3702,0.102037,0.897963,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,64814,3613,0.100816,0.899184,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,64711,3550,0.0989154,0.901085,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,63852,3415,0.0988787,0.901121,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,63935,3448,0.096976,0.903024,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,63693,3394,0.0967662,0.903234,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,63592,3381,0.0966387,0.903361,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,63479,3361,0.0951987,0.904801,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,63222,3339,0.0947248,0.905275,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,63281,3311,0.0947099,0.90529,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,63535,3279,0.0938339,0.906166,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,63178,3200,0.0937789,0.906221,1.0,0.5,0.5,5.5,0.0,6.0,linear
91,63093,3217,0.0921601,0.90784,1.0,0.5,0.5,5.5,0.0,6.0,linear
92,62537,3139,0.091614,0.908386,1.0,0.5,0.5,5.5,0.0,6.0,linear
93,62381,3142,0.0917521,0.908248,1.0,0.5,0.5,5.5,0.0,6.0,linear
