generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77994,49143,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78062,49154,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80690,50776,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81427,51241,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78287,49953,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77057,49355,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77483,49374,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78199,49609,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79448,50216,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79077,50019,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136063,50127,0.0,0.346237,0.346237,0.5,0.5,9.5,0.0,6.0,linear
12,164632,50225,0.0,0.459992,0.475856,0.5,0.5,9.5,0.0,6.0,linear
13,162878,48567,0.0,0.490482,0.532227,0.5,0.5,9.5,0.0,6.0,linear
14,159700,45670,0.000857427,0.524662,0.600288,0.5,0.5,9.5,0.0,6.0,linear
15,159322,43651,0.00340333,0.56204,0.671709,0.5,0.5,9.5,0.0,6.0,linear
16,159423,41363,0.00809024,0.599697,0.738859,0.5,0.5,9.5,0.0,6.0,linear
17,160292,39320,0.0153467,0.637791,0.797426,0.5,0.5,9.5,0.0,6.0,linear
18,160255,37010,0.025433,0.673911,0.844546,0.5,0.5,9.5,0.0,6.0,linear
19,159944,34715,0.0372843,0.706712,0.880523,0.5,0.5,9.5,0.0,6.0,linear
20,158798,32461,0.0503533,0.734146,0.907346,0.5,0.5,9.5,0.0,6.0,linear
21,157513,30085,0.0630302,0.757577,0.928354,0.5,0.5,9.5,0.0,6.0,linear
22,155823,27769,0.0752769,0.777251,0.944195,0.5,0.5,9.5,0.0,6.0,linear
23,154183,25504,0.0866209,0.794915,0.95715,0.5,0.5,9.5,0.0,6.0,linear
24,152655,23556,0.0976042,0.808352,0.968007,0.5,0.5,9.5,0.0,6.0,linear
25,150294,21867,0.107436,0.818751,0.975769,0.5,0.5,9.5,0.0,6.0,linear
26,147975,20446,0.116383,0.827218,0.981749,0.5,0.5,9.5,0.0,6.0,linear
27,146345,19543,0.123909,0.832348,0.985957,0.5,0.5,9.5,0.0,6.0,linear
28,144649,18699,0.129881,0.837467,0.989363,0.5,0.5,9.5,0.0,6.0,linear
29,142881,18002,0.135571,0.840697,0.992226,0.5,0.5,9.5,0.0,6.0,linear
30,141480,17516,0.140022,0.842573,0.994265,0.5,0.5,9.5,0.0,6.0,linear
31,140310,17081,0.142912,0.844441,0.995714,0.5,0.5,9.5,0.0,6.0,linear
32,139491,16703,0.145545,0.845127,0.996906,0.5,0.5,9.5,0.0,6.0,linear
33,138878,16411,0.147148,0.846059,0.997776,0.5,0.5,9.5,0.0,6.0,linear
34,138684,16276,0.148243,0.846654,0.998518,0.5,0.5,9.5,0.0,6.0,linear
35,137593,16187,0.149494,0.847003,0.998895,0.5,0.5,9.5,0.0,6.0,linear
36,137175,16068,0.150475,0.847055,0.999266,0.5,0.5,9.5,0.0,6.0,linear
37,137218,16155,0.150192,0.848021,0.999447,0.5,0.5,9.5,0.0,6.0,linear
38,136607,16002,0.15117,0.847596,0.999569,0.5,0.5,9.5,0.0,6.0,linear
39,136640,16007,0.151089,0.848016,0.999667,0.5,0.5,9.5,0.0,6.0,linear
40,136575,15763,0.15079,0.848529,0.99975,0.5,0.5,9.5,0.0,6.0,linear
41,136674,15593,0.150567,0.848928,0.999813,0.5,0.5,9.5,0.0,6.0,linear
42,135994,15449,0.150646,0.848994,0.999883,0.5,0.5,9.5,0.0,6.0,linear
43,135806,15370,0.150362,0.849373,0.999929,0.5,0.5,9.5,0.0,6.0,linear
44,136010,15404,0.149849,0.849955,0.999947,0.5,0.5,9.5,0.0,6.0,linear
45,136275,15503,0.149504,0.850335,0.999959,0.5,0.5,9.5,0.0,6.0,linear
46,135810,15531,0.150318,0.849571,0.999977,0.5,0.5,9.5,0.0,6.0,linear
47,135988,15703,0.150897,0.849035,0.999982,0.5,0.5,9.5,0.0,6.0,linear
48,136573,15778,0.151695,0.848264,0.999988,0.5,0.5,9.5,0.0,6.0,linear
49,136465,15773,0.152831,0.847131,0.999988,0.5,0.5,9.5,0.0,6.0,linear
50,136621,15721,0.15229,0.847689,0.999994,0.5,0.5,9.5,0.0,6.0,linear
51,136778,15640,0.151475,0.848511,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,136010,15580,0.152006,0.847985,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,136549,15698,0.150892,0.849108,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,136721,15766,0.151062,0.848938,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,135885,15722,0.151106,0.848894,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,136321,15703,0.15072,0.84928,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,136429,15781,0.151806,0.848194,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,136834,15823,0.151928,0.848072,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,136175,15886,0.151477,0.848523,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,135782,15748,0.151879,0.848121,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,136301,15809,0.151864,0.848136,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,136273,15841,0.152504,0.847496,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,136230,15843,0.153078,0.846922,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,136322,15669,0.152641,0.847359,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,136504,15795,0.151749,0.848251,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,135721,15755,0.151801,0.848199,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,135545,15795,0.151939,0.848061,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,135841,15967,0.151886,0.848114,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,136190,15867,0.151747,0.848253,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,136263,15814,0.151126,0.848874,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,136190,15819,0.151415,0.848585,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,135980,15783,0.151747,0.848253,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,136265,15791,0.151735,0.848265,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,136406,15737,0.151639,0.848361,1.0,0.5,0.5,9.5,0.0,6.0,linear
