generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78004,49206,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77923,49245,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79806,50286,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80440,50856,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79618,50778,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77061,49641,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76578,49231,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78805,50256,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79950,50601,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78412,49903,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149060,49492,0.0,0.403129,0.403129,0.5,0.5,12.0,0.0,6.0,linear
12,186133,50166,0.0,0.515229,0.530186,0.5,0.5,12.0,0.0,6.0,linear
13,184408,47330,0.0,0.545013,0.58192,0.5,0.5,12.0,0.0,6.0,linear
14,179224,42259,0.000286805,0.576328,0.642867,0.5,0.5,12.0,0.0,6.0,linear
15,176869,37725,0.00115243,0.604231,0.703926,0.5,0.5,12.0,0.0,6.0,linear
16,176892,33634,0.00331293,0.631594,0.759641,0.5,0.5,12.0,0.0,6.0,linear
17,176536,29000,0.0068248,0.659213,0.809151,0.5,0.5,12.0,0.0,6.0,linear
18,175197,24785,0.0119486,0.686589,0.847575,0.5,0.5,12.0,0.0,6.0,linear
19,172759,21659,0.0189947,0.713266,0.877058,0.5,0.5,12.0,0.0,6.0,linear
20,170022,19026,0.0264763,0.73723,0.898949,0.5,0.5,12.0,0.0,6.0,linear
21,166358,16469,0.0344489,0.761872,0.91752,0.5,0.5,12.0,0.0,6.0,linear
22,162072,14304,0.0421731,0.784395,0.931769,0.5,0.5,12.0,0.0,6.0,linear
23,158168,12391,0.0486246,0.805272,0.944347,0.5,0.5,12.0,0.0,6.0,linear
24,153697,10558,0.0536627,0.823846,0.95476,0.5,0.5,12.0,0.0,6.0,linear
25,149540,8983,0.0565503,0.842876,0.963628,0.5,0.5,12.0,0.0,6.0,linear
26,144431,7463,0.0585691,0.858932,0.971013,0.5,0.5,12.0,0.0,6.0,linear
27,140332,6288,0.0571482,0.877083,0.977837,0.5,0.5,12.0,0.0,6.0,linear
28,135990,5078,0.0544988,0.895062,0.983578,0.5,0.5,12.0,0.0,6.0,linear
29,131981,4185,0.0512495,0.910428,0.98807,0.5,0.5,12.0,0.0,6.0,linear
30,128150,3388,0.0471995,0.924426,0.9914,0.5,0.5,12.0,0.0,6.0,linear
31,125064,2712,0.0423778,0.936725,0.993722,0.5,0.5,12.0,0.0,6.0,linear
32,122314,2188,0.0375583,0.947161,0.995598,0.5,0.5,12.0,0.0,6.0,linear
33,119635,1733,0.0330558,0.956009,0.997198,0.5,0.5,12.0,0.0,6.0,linear
34,117585,1388,0.0281904,0.963973,0.998182,0.5,0.5,12.0,0.0,6.0,linear
35,115909,1085,0.0236299,0.971519,0.998987,0.5,0.5,12.0,0.0,6.0,linear
36,114160,845,0.0198433,0.977123,0.999388,0.5,0.5,12.0,0.0,6.0,linear
37,113194,637,0.016048,0.982039,0.999612,0.5,0.5,12.0,0.0,6.0,linear
38,112273,484,0.0129839,0.985889,0.999782,0.5,0.5,12.0,0.0,6.0,linear
39,111625,366,0.0102649,0.989094,0.999867,0.5,0.5,12.0,0.0,6.0,linear
40,110706,285,0.00791665,0.991677,0.999929,0.5,0.5,12.0,0.0,6.0,linear
41,110071,222,0.00649339,0.993259,0.999973,0.5,0.5,12.0,0.0,6.0,linear
