generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78014,49193,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78091,49208,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79190,49848,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79967,50280,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79047,50084,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78252,49907,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78900,50209,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77826,49713,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,77477,49472,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78625,50027,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,104502,50733,0.0,0.18393,0.18393,0.5,0.5,4.0,0.0,6.0,linear
12,115039,50010,0.0,0.268191,0.282366,0.5,0.5,4.0,0.0,6.0,linear
13,112178,48265,0.0,0.294485,0.333736,0.5,0.5,4.0,0.0,6.0,linear
14,110248,46281,0.000696962,0.326245,0.397642,0.5,0.5,4.0,0.0,6.0,linear
15,110562,44677,0.00301642,0.360266,0.465934,0.5,0.5,4.0,0.0,6.0,linear
16,111691,43139,0.00759286,0.397351,0.534985,0.5,0.5,4.0,0.0,6.0,linear
17,112084,41439,0.0147261,0.432373,0.595603,0.5,0.5,4.0,0.0,6.0,linear
18,111149,39483,0.0249571,0.467275,0.65128,0.5,0.5,4.0,0.0,6.0,linear
19,111731,38119,0.0374213,0.501587,0.70088,0.5,0.5,4.0,0.0,6.0,linear
20,111269,36201,0.0508329,0.532603,0.741622,0.5,0.5,4.0,0.0,6.0,linear
21,110903,34447,0.0658497,0.559972,0.774885,0.5,0.5,4.0,0.0,6.0,linear
22,110053,32714,0.0809035,0.584722,0.802597,0.5,0.5,4.0,0.0,6.0,linear
23,109432,31045,0.0958695,0.606877,0.827506,0.5,0.5,4.0,0.0,6.0,linear
24,108299,29425,0.109596,0.627114,0.849668,0.5,0.5,4.0,0.0,6.0,linear
25,107235,28083,0.123047,0.644943,0.86892,0.5,0.5,4.0,0.0,6.0,linear
26,106109,26625,0.134093,0.661169,0.886219,0.5,0.5,4.0,0.0,6.0,linear
27,104330,25141,0.145088,0.678,0.902466,0.5,0.5,4.0,0.0,6.0,linear
28,102837,23937,0.155011,0.691213,0.915741,0.5,0.5,4.0,0.0,6.0,linear
29,101466,22828,0.16381,0.703156,0.92716,0.5,0.5,4.0,0.0,6.0,linear
30,99528,21534,0.169812,0.715567,0.938008,0.5,0.5,4.0,0.0,6.0,linear
31,97589,20346,0.175612,0.723812,0.945639,0.5,0.5,4.0,0.0,6.0,linear
32,95361,19465,0.180231,0.732878,0.953059,0.5,0.5,4.0,0.0,6.0,linear
33,93424,18357,0.18476,0.740242,0.96038,0.5,0.5,4.0,0.0,6.0,linear
34,91956,17418,0.187157,0.749153,0.967124,0.5,0.5,4.0,0.0,6.0,linear
35,90410,16646,0.190591,0.755694,0.972568,0.5,0.5,4.0,0.0,6.0,linear
36,88924,15901,0.193381,0.76169,0.977712,0.5,0.5,4.0,0.0,6.0,linear
37,87713,15401,0.195039,0.768035,0.982171,0.5,0.5,4.0,0.0,6.0,linear
38,86081,14750,0.195197,0.774491,0.985298,0.5,0.5,4.0,0.0,6.0,linear
39,84892,14146,0.196171,0.778951,0.987879,0.5,0.5,4.0,0.0,6.0,linear
40,83739,13697,0.197288,0.782061,0.98983,0.5,0.5,4.0,0.0,6.0,linear
41,81771,13238,0.198146,0.784381,0.991283,0.5,0.5,4.0,0.0,6.0,linear
42,80669,12774,0.19868,0.786932,0.993033,0.5,0.5,4.0,0.0,6.0,linear
43,79560,12341,0.197723,0.790511,0.99416,0.5,0.5,4.0,0.0,6.0,linear
44,79089,12041,0.197446,0.792633,0.99486,0.5,0.5,4.0,0.0,6.0,linear
45,78008,11715,0.196291,0.795202,0.995786,0.5,0.5,4.0,0.0,6.0,linear
46,76669,11350,0.19577,0.796931,0.99631,0.5,0.5,4.0,0.0,6.0,linear
47,75752,11143,0.195038,0.798802,0.996949,0.5,0.5,4.0,0.0,6.0,linear
48,75210,10897,0.193891,0.800992,0.997654,0.5,0.5,4.0,0.0,6.0,linear
49,74707,10672,0.19328,0.802237,0.998209,0.5,0.5,4.0,0.0,6.0,linear
50,73900,10488,0.192346,0.804089,0.998594,0.5,0.5,4.0,0.0,6.0,linear
51,72857,10235,0.192224,0.8049,0.998908,0.5,0.5,4.0,0.0,6.0,linear
52,72552,10042,0.188423,0.809226,0.999097,0.5,0.5,4.0,0.0,6.0,linear
53,71406,9634,0.188281,0.809841,0.9993,0.5,0.5,4.0,0.0,6.0,linear
54,71582,9672,0.187642,0.810996,0.999563,0.5,0.5,4.0,0.0,6.0,linear
55,70816,9511,0.187539,0.811564,0.999739,0.5,0.5,4.0,0.0,6.0,linear
56,70713,9419,0.187058,0.812338,0.999821,0.5,0.5,4.0,0.0,6.0,linear
57,70083,9325,0.186348,0.813136,0.999841,0.5,0.5,4.0,0.0,6.0,linear
58,69585,9192,0.186868,0.812775,0.999851,0.5,0.5,4.0,0.0,6.0,linear
59,69593,9153,0.18505,0.814666,0.999893,0.5,0.5,4.0,0.0,6.0,linear
60,69067,9036,0.183104,0.816631,0.999903,0.5,0.5,4.0,0.0,6.0,linear
61,68803,8863,0.18189,0.817915,0.999924,0.5,0.5,4.0,0.0,6.0,linear
62,68284,8667,0.182557,0.8173,0.999901,0.5,0.5,4.0,0.0,6.0,linear
63,67537,8497,0.180716,0.819161,0.999889,0.5,0.5,4.0,0.0,6.0,linear
64,67140,8427,0.180979,0.818898,0.999888,0.5,0.5,4.0,0.0,6.0,linear
65,66767,8374,0.180301,0.819587,0.999922,0.5,0.5,4.0,0.0,6.0,linear
66,66714,8319,0.180509,0.819396,0.999966,0.5,0.5,4.0,0.0,6.0,linear
67,66997,8401,0.17903,0.820852,0.999978,0.5,0.5,4.0,0.0,6.0,linear
68,66652,8333,0.178201,0.82172,0.999989,0.5,0.5,4.0,0.0,6.0,linear
69,66332,8265,0.177832,0.822129,0.999989,0.5,0.5,4.0,0.0,6.0,linear
70,66366,8137,0.177749,0.822222,0.999989,0.5,0.5,4.0,0.0,6.0,linear
71,66473,8083,0.177246,0.822748,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,66176,7935,0.176256,0.823744,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,65866,7843,0.176364,0.823636,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,65331,7912,0.175934,0.824066,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,65596,7817,0.175881,0.824119,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,65423,7877,0.175105,0.824895,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,65382,7825,0.173847,0.826153,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,65056,7735,0.1735,0.8265,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,64868,7650,0.173161,0.826839,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,64528,7633,0.172952,0.827048,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,64839,7645,0.172769,0.827231,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,64596,7571,0.173018,0.826982,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,64703,7541,0.171394,0.828606,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,64380,7501,0.171194,0.828806,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,64255,7441,0.170397,0.829603,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,64078,7424,0.170079,0.829921,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,63839,7364,0.170598,0.829402,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,64006,7334,0.170282,0.829718,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,63559,7305,0.170406,0.829594,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,63254,7367,0.171295,0.828705,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,63305,7335,0.16995,0.83005,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,63330,7385,0.170129,0.829871,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,63386,7377,0.170071,0.829929,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,63599,7454,0.170809,0.829191,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,63306,7453,0.171779,0.828221,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,63472,7478,0.17178,0.82822,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,64079,7556,0.17194,0.82806,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,64271,7571,0.172395,0.827605,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,64315,7601,0.173044,0.826956,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,64568,7662,0.172504,0.827496,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,64566,7557,0.172556,0.827444,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,64521,7610,0.171744,0.828256,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,64236,7591,0.171758,0.828242,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,63802,7474,0.171675,0.828325,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,63904,7458,0.172085,0.827915,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,64316,7581,0.172504,0.827496,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,64561,7605,0.172322,0.827678,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,64809,7647,0.172132,0.827868,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,64704,7714,0.172963,0.827037,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,64735,7715,0.172445,0.827555,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,64623,7704,0.172039,0.827961,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,64818,7583,0.172854,0.827146,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,64665,7624,0.172659,0.827341,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,64355,7672,0.173645,0.826355,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,64103,7604,0.173351,0.826649,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,64624,7663,0.173282,0.826718,1.0,0.5,0.5,4.0,0.0,6.0,linear
117,65169,7757,0.173567,0.826433,1.0,0.5,0.5,4.0,0.0,6.0,linear
118,64780,7677,0.174532,0.825468,1.0,0.5,0.5,4.0,0.0,6.0,linear
119,64751,7706,0.173648,0.826352,1.0,0.5,0.5,4.0,0.0,6.0,linear
120,64779,7700,0.173882,0.826118,1.0,0.5,0.5,4.0,0.0,6.0,linear
121,64784,7694,0.172934,0.827066,1.0,0.5,0.5,4.0,0.0,6.0,linear
122,64413,7602,0.173309,0.826691,1.0,0.5,0.5,4.0,0.0,6.0,linear
123,64636,7574,0.173484,0.826516,1.0,0.5,0.5,4.0,0.0,6.0,linear
124,64557,7582,0.172991,0.827009,1.0,0.5,0.5,4.0,0.0,6.0,linear
125,64501,7586,0.173071,0.826929,1.0,0.5,0.5,4.0,0.0,6.0,linear
126,64271,7522,0.171651,0.828349,1.0,0.5,0.5,4.0,0.0,6.0,linear
127,64404,7471,0.171195,0.828805,1.0,0.5,0.5,4.0,0.0,6.0,linear
128,63783,7425,0.170789,0.829211,1.0,0.5,0.5,4.0,0.0,6.0,linear
129,63866,7558,0.172217,0.827783,1.0,0.5,0.5,4.0,0.0,6.0,linear
130,64341,7564,0.171561,0.828439,1.0,0.5,0.5,4.0,0.0,6.0,linear
131,64394,7597,0.171467,0.828533,1.0,0.5,0.5,4.0,0.0,6.0,linear
132,64091,7578,0.171991,0.828009,1.0,0.5,0.5,4.0,0.0,6.0,linear
133,64375,7687,0.173182,0.826818,1.0,0.5,0.5,4.0,0.0,6.0,linear
134,64627,7647,0.17249,0.82751,1.0,0.5,0.5,4.0,0.0,6.0,linear
135,64501,7636,0.172777,0.827223,1.0,0.5,0.5,4.0,0.0,6.0,linear
136,64568,7687,0.173266,0.826734,1.0,0.5,0.5,4.0,0.0,6.0,linear
137,64578,7619,0.172381,0.827619,1.0,0.5,0.5,4.0,0.0,6.0,linear
138,64788,7661,0.172594,0.827406,1.0,0.5,0.5,4.0,0.0,6.0,linear
139,64434,7474,0.171764,0.828236,1.0,0.5,0.5,4.0,0.0,6.0,linear
140,64486,7533,0.172535,0.827465,1.0,0.5,0.5,4.0,0.0,6.0,linear
141,63958,7594,0.170778,0.829222,1.0,0.5,0.5,4.0,0.0,6.0,linear
142,63595,7469,0.171513,0.828487,1.0,0.5,0.5,4.0,0.0,6.0,linear
143,64005,7531,0.171321,0.828679,1.0,0.5,0.5,4.0,0.0,6.0,linear
144,64336,7535,0.170668,0.829332,1.0,0.5,0.5,4.0,0.0,6.0,linear
145,63997,7469,0.171103,0.828897,1.0,0.5,0.5,4.0,0.0,6.0,linear
146,64242,7475,0.170493,0.829507,1.0,0.5,0.5,4.0,0.0,6.0,linear
147,64065,7412,0.171119,0.828881,1.0,0.5,0.5,4.0,0.0,6.0,linear
148,63951,7472,0.170983,0.829017,1.0,0.5,0.5,4.0,0.0,6.0,linear
149,64026,7437,0.170074,0.829926,1.0,0.5,0.5,4.0,0.0,6.0,linear
150,63957,7509,0.17026,0.82974,1.0,0.5,0.5,4.0,0.0,6.0,linear
151,64000,7520,0.171111,0.828889,1.0,0.5,0.5,4.0,0.0,6.0,linear
152,63709,7518,0.170658,0.829342,1.0,0.5,0.5,4.0,0.0,6.0,linear
153,63945,7492,0.170482,0.829518,1.0,0.5,0.5,4.0,0.0,6.0,linear
154,63976,7517,0.171744,0.828256,1.0,0.5,0.5,4.0,0.0,6.0,linear
155,63890,7489,0.171348,0.828652,1.0,0.5,0.5,4.0,0.0,6.0,linear
156,63834,7486,0.171139,0.828861,1.0,0.5,0.5,4.0,0.0,6.0,linear
157,63857,7555,0.171699,0.828301,1.0,0.5,0.5,4.0,0.0,6.0,linear
158,63618,7443,0.171066,0.828934,1.0,0.5,0.5,4.0,0.0,6.0,linear
159,63721,7433,0.171063,0.828937,1.0,0.5,0.5,4.0,0.0,6.0,linear
