generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49047,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78063,49110,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79594,50285,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80592,51075,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78788,50198,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76785,49171,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77866,49699,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79649,50269,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78879,49729,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79164,50144,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135559,49984,0.0,0.347624,0.347624,0.5,0.5,9.5,0.0,6.0,linear
12,164876,50434,0.0,0.459589,0.475103,0.5,0.5,9.5,0.0,6.0,linear
13,162775,48555,0.0,0.491179,0.531974,0.5,0.5,9.5,0.0,6.0,linear
14,159092,45220,0.000770093,0.527092,0.601469,0.5,0.5,9.5,0.0,6.0,linear
15,158195,42705,0.00297713,0.562028,0.671373,0.5,0.5,9.5,0.0,6.0,linear
16,159105,40659,0.00737213,0.597555,0.736659,0.5,0.5,9.5,0.0,6.0,linear
17,160031,38363,0.0144431,0.635096,0.794854,0.5,0.5,9.5,0.0,6.0,linear
18,159663,35783,0.0236228,0.670525,0.842066,0.5,0.5,9.5,0.0,6.0,linear
19,158997,33591,0.0354164,0.702295,0.877637,0.5,0.5,9.5,0.0,6.0,linear
20,158199,31104,0.0478946,0.730678,0.905281,0.5,0.5,9.5,0.0,6.0,linear
21,156644,28549,0.0605841,0.755261,0.926167,0.5,0.5,9.5,0.0,6.0,linear
22,155322,26278,0.072511,0.776325,0.942698,0.5,0.5,9.5,0.0,6.0,linear
23,153393,24055,0.0836067,0.794315,0.955981,0.5,0.5,9.5,0.0,6.0,linear
24,151006,21974,0.0944468,0.807956,0.966006,0.5,0.5,9.5,0.0,6.0,linear
25,148968,20424,0.103183,0.819962,0.974134,0.5,0.5,9.5,0.0,6.0,linear
26,146669,18931,0.110525,0.829856,0.980532,0.5,0.5,9.5,0.0,6.0,linear
27,144469,17704,0.116487,0.837125,0.985195,0.5,0.5,9.5,0.0,6.0,linear
28,141434,16696,0.12236,0.842608,0.989225,0.5,0.5,9.5,0.0,6.0,linear
29,139129,15784,0.127742,0.845773,0.992352,0.5,0.5,9.5,0.0,6.0,linear
30,137764,15252,0.131182,0.849392,0.994379,0.5,0.5,9.5,0.0,6.0,linear
31,136510,14660,0.133452,0.852472,0.996066,0.5,0.5,9.5,0.0,6.0,linear
32,134676,14218,0.135521,0.854033,0.997221,0.5,0.5,9.5,0.0,6.0,linear
33,133027,13838,0.136841,0.855725,0.997943,0.5,0.5,9.5,0.0,6.0,linear
34,132434,13482,0.136624,0.858242,0.998535,0.5,0.5,9.5,0.0,6.0,linear
35,131495,13401,0.138323,0.858119,0.998916,0.5,0.5,9.5,0.0,6.0,linear
36,131033,13133,0.137837,0.859676,0.999281,0.5,0.5,9.5,0.0,6.0,linear
37,130230,13053,0.138594,0.85963,0.999461,0.5,0.5,9.5,0.0,6.0,linear
38,129827,12968,0.138554,0.860206,0.999632,0.5,0.5,9.5,0.0,6.0,linear
39,129082,12781,0.138997,0.860181,0.999756,0.5,0.5,9.5,0.0,6.0,linear
40,129270,12613,0.138561,0.860882,0.999818,0.5,0.5,9.5,0.0,6.0,linear
41,128918,12587,0.139071,0.860585,0.999875,0.5,0.5,9.5,0.0,6.0,linear
42,129000,12461,0.138142,0.861619,0.999943,0.5,0.5,9.5,0.0,6.0,linear
43,128489,12351,0.13747,0.862389,0.999981,0.5,0.5,9.5,0.0,6.0,linear
44,128266,12210,0.136216,0.863685,0.999987,0.5,0.5,9.5,0.0,6.0,linear
45,127808,12141,0.136008,0.863935,0.999987,0.5,0.5,9.5,0.0,6.0,linear
46,127231,12100,0.135926,0.864061,1.0,0.5,0.5,9.5,0.0,6.0,linear
