generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,48930,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78193,49051,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79847,50001,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80749,50741,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,80037,50648,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78771,50226,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77202,49644,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,77819,49600,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79854,50406,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,79858,50519,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138943,50363,0.0,0.359943,0.359943,0.5,0.5,10.0,0.0,6.0,linear
12,168263,49922,0.0,0.476178,0.491451,0.5,0.5,10.0,0.0,6.0,linear
13,165610,47315,0.0,0.505057,0.545399,0.5,0.5,10.0,0.0,6.0,linear
14,162305,43551,0.00053068,0.534994,0.607613,0.5,0.5,10.0,0.0,6.0,linear
15,161832,40305,0.00209313,0.567159,0.672792,0.5,0.5,10.0,0.0,6.0,linear
16,162231,37329,0.00548952,0.598618,0.732974,0.5,0.5,10.0,0.0,6.0,linear
17,162261,34290,0.0113765,0.632531,0.789115,0.5,0.5,10.0,0.0,6.0,linear
18,161312,31130,0.0191526,0.663257,0.832502,0.5,0.5,10.0,0.0,6.0,linear
19,160680,28574,0.0284957,0.692614,0.865515,0.5,0.5,10.0,0.0,6.0,linear
20,159508,26281,0.0386311,0.720018,0.892256,0.5,0.5,10.0,0.0,6.0,linear
21,157095,23751,0.0485854,0.745063,0.91304,0.5,0.5,10.0,0.0,6.0,linear
22,154309,21338,0.0594181,0.766776,0.930167,0.5,0.5,10.0,0.0,6.0,linear
