generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78278,49298,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78469,49346,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,78991,49960,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80088,50678,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78784,50200,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78581,50133,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78004,49957,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78142,49764,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78321,49665,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79088,50201,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151637,50418,0.0,0.400726,0.400726,0.5,0.5,12.0,0.0,6.0,linear
12,187208,50359,0.0,0.517516,0.532923,0.5,0.5,12.0,0.0,6.0,linear
13,184154,47427,0.0,0.550585,0.586977,0.5,0.5,12.0,0.0,6.0,linear
14,177567,42156,0.00046304,0.579929,0.647528,0.5,0.5,12.0,0.0,6.0,linear
15,177426,38516,0.00180656,0.607747,0.709527,0.5,0.5,12.0,0.0,6.0,linear
16,179273,35291,0.00454481,0.635254,0.764471,0.5,0.5,12.0,0.0,6.0,linear
17,179317,31864,0.00919313,0.664796,0.815583,0.5,0.5,12.0,0.0,6.0,linear
18,178231,28557,0.0161073,0.697055,0.857679,0.5,0.5,12.0,0.0,6.0,linear
19,176946,25629,0.024556,0.726339,0.888268,0.5,0.5,12.0,0.0,6.0,linear
20,174424,23047,0.0335839,0.75131,0.910991,0.5,0.5,12.0,0.0,6.0,linear
21,171368,20318,0.0428935,0.775799,0.929925,0.5,0.5,12.0,0.0,6.0,linear
22,168893,17885,0.0507563,0.798555,0.944517,0.5,0.5,12.0,0.0,6.0,linear
23,164895,15585,0.0587639,0.818645,0.956156,0.5,0.5,12.0,0.0,6.0,linear
24,160367,13454,0.0648583,0.836064,0.965425,0.5,0.5,12.0,0.0,6.0,linear
25,156516,11830,0.0688428,0.851485,0.973091,0.5,0.5,12.0,0.0,6.0,linear
26,152520,10248,0.0712277,0.865357,0.979371,0.5,0.5,12.0,0.0,6.0,linear
27,148530,8827,0.072392,0.878439,0.984704,0.5,0.5,12.0,0.0,6.0,linear
28,144337,7670,0.0723458,0.889599,0.988708,0.5,0.5,12.0,0.0,6.0,linear
