generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78489,49236,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78499,49357,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80012,50415,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79455,50403,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79131,50263,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78318,50008,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78143,49727,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78297,49907,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78642,50018,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78380,49851,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77907,49516,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,77518,49139,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79669,50284,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79614,50401,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78766,50094,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77877,49838,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77633,49427,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78017,49502,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78911,49973,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,80230,50838,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,80060,50870,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77728,49674,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77017,49239,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78022,49385,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78758,49885,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79547,50316,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78534,50016,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78258,50213,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78392,50320,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78009,49811,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77334,49224,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78649,49934,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,80427,50837,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78656,50163,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77255,49647,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77896,49783,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78736,49881,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78845,49921,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78938,49964,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79876,50736,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79053,50544,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78213,49938,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

