generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78100,49073,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77999,49031,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79733,50086,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80663,50897,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79979,50606,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77405,49477,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,76881,49217,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77471,49338,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79976,50402,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,80497,50755,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105200,49938,0.0,0.202905,0.202905,0.5,0.5,4.5,0.0,6.0,linear
12,118766,49990,0.0,0.291442,0.305889,0.5,0.5,4.5,0.0,6.0,linear
13,116773,47992,0.0,0.318561,0.357771,0.5,0.5,4.5,0.0,6.0,linear
14,114663,45013,0.000435789,0.349942,0.420155,0.5,0.5,4.5,0.0,6.0,linear
15,113176,41992,0.00189776,0.380173,0.483757,0.5,0.5,4.5,0.0,6.0,linear
16,113361,39514,0.00525038,0.410684,0.544438,0.5,0.5,4.5,0.0,6.0,linear
17,113504,36787,0.0109511,0.440555,0.600995,0.5,0.5,4.5,0.0,6.0,linear
18,113130,34063,0.0189512,0.468986,0.650401,0.5,0.5,4.5,0.0,6.0,linear
19,113474,32270,0.0291532,0.494022,0.687965,0.5,0.5,4.5,0.0,6.0,linear
20,113018,30458,0.0413766,0.518342,0.722288,0.5,0.5,4.5,0.0,6.0,linear
21,111537,28468,0.0544571,0.53873,0.748937,0.5,0.5,4.5,0.0,6.0,linear
22,110329,26667,0.0688349,0.558362,0.772195,0.5,0.5,4.5,0.0,6.0,linear
23,108905,25065,0.0826147,0.575951,0.791342,0.5,0.5,4.5,0.0,6.0,linear
24,107140,23334,0.0947381,0.59328,0.811139,0.5,0.5,4.5,0.0,6.0,linear
25,105460,21702,0.106304,0.610771,0.829129,0.5,0.5,4.5,0.0,6.0,linear
26,102426,20067,0.116663,0.626529,0.845019,0.5,0.5,4.5,0.0,6.0,linear
27,100577,18765,0.124588,0.641467,0.859588,0.5,0.5,4.5,0.0,6.0,linear
28,97537,17320,0.132201,0.654559,0.871592,0.5,0.5,4.5,0.0,6.0,linear
29,95327,16003,0.137297,0.669776,0.885112,0.5,0.5,4.5,0.0,6.0,linear
30,92883,14529,0.140983,0.684405,0.897994,0.5,0.5,4.5,0.0,6.0,linear
31,89878,13335,0.14371,0.700246,0.909172,0.5,0.5,4.5,0.0,6.0,linear
32,86514,12152,0.144685,0.713621,0.918962,0.5,0.5,4.5,0.0,6.0,linear
33,83847,11024,0.144144,0.728153,0.927545,0.5,0.5,4.5,0.0,6.0,linear
34,80711,10010,0.143654,0.74019,0.935374,0.5,0.5,4.5,0.0,6.0,linear
35,78200,9091,0.142231,0.753703,0.943909,0.5,0.5,4.5,0.0,6.0,linear
36,75377,8078,0.139851,0.767967,0.951592,0.5,0.5,4.5,0.0,6.0,linear
37,72823,7281,0.137737,0.779451,0.957767,0.5,0.5,4.5,0.0,6.0,linear
38,70162,6496,0.133857,0.792916,0.963183,0.5,0.5,4.5,0.0,6.0,linear
39,67329,5849,0.128898,0.806864,0.968619,0.5,0.5,4.5,0.0,6.0,linear
