generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49260,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78100,49108,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79625,50214,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80682,50900,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78449,50001,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77761,49757,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78246,50008,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78333,49967,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78153,49637,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78171,49478,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84679,50429,0.0,0.0423882,0.0423882,0.5,0.5,0.8,0.0,6.0,linear
12,87203,50650,0.0,0.0688958,0.0746502,0.5,0.5,0.8,0.0,6.0,linear
13,84877,49246,0.0,0.0791916,0.0949593,0.5,0.5,0.8,0.0,6.0,linear
14,83534,48039,0.0,0.0921233,0.120536,0.5,0.5,0.8,0.0,6.0,linear
15,84097,47413,0.0,0.103997,0.145428,0.5,0.5,0.8,0.0,6.0,linear
16,85509,47127,0.0,0.116303,0.171022,0.5,0.5,0.8,0.0,6.0,linear
17,86285,46505,0.0,0.126887,0.193217,0.5,0.5,0.8,0.0,6.0,linear
18,86293,45785,0.0,0.139074,0.216858,0.5,0.5,0.8,0.0,6.0,linear
19,86610,45397,0.0,0.147539,0.234071,0.5,0.5,0.8,0.0,6.0,linear
20,87132,44846,0.0,0.156489,0.252478,0.5,0.5,0.8,0.0,6.0,linear
21,88064,44453,0.0,0.166074,0.270439,0.5,0.5,0.8,0.0,6.0,linear
22,88021,43752,0.0,0.172482,0.283486,0.5,0.5,0.8,0.0,6.0,linear
23,88526,43428,0.0,0.180841,0.299879,0.5,0.5,0.8,0.0,6.0,linear
24,88461,42783,0.0,0.189832,0.317143,0.5,0.5,0.8,0.0,6.0,linear
25,88693,42528,0.0,0.197334,0.331688,0.5,0.5,0.8,0.0,6.0,linear
26,88687,41968,0.0,0.204341,0.344402,0.5,0.5,0.8,0.0,6.0,linear
27,88074,41495,0.0,0.210622,0.356249,0.5,0.5,0.8,0.0,6.0,linear
28,88077,40979,0.0,0.216723,0.367384,0.5,0.5,0.8,0.0,6.0,linear
29,87973,40163,0.0,0.224326,0.38186,0.5,0.5,0.8,0.0,6.0,linear
30,87989,39718,0.0,0.230558,0.393055,0.5,0.5,0.8,0.0,6.0,linear
31,87950,39413,0.0,0.235374,0.402298,0.5,0.5,0.8,0.0,6.0,linear
32,88226,39190,0.0,0.241566,0.412379,0.5,0.5,0.8,0.0,6.0,linear
33,87487,38534,0.0,0.246721,0.421709,0.5,0.5,0.8,0.0,6.0,linear
34,87346,38068,0.0,0.251779,0.430426,0.5,0.5,0.8,0.0,6.0,linear
35,86929,37463,0.0,0.258023,0.442457,0.5,0.5,0.8,0.0,6.0,linear
36,86364,36676,0.0,0.264258,0.452979,0.5,0.5,0.8,0.0,6.0,linear
37,85559,35892,0.0,0.270899,0.46412,0.5,0.5,0.8,0.0,6.0,linear
38,85702,35288,0.0,0.277304,0.475421,0.5,0.5,0.8,0.0,6.0,linear
39,85134,34485,0.0,0.283449,0.485999,0.5,0.5,0.8,0.0,6.0,linear
40,84500,33895,0.0,0.287095,0.491512,0.5,0.5,0.8,0.0,6.0,linear
41,84111,33529,0.0,0.292496,0.500614,0.5,0.5,0.8,0.0,6.0,linear
42,83833,33008,0.0,0.296534,0.508644,0.5,0.5,0.8,0.0,6.0,linear
43,83304,32333,0.0,0.301601,0.516842,0.5,0.5,0.8,0.0,6.0,linear
44,82671,31613,0.0,0.308591,0.529249,0.5,0.5,0.8,0.0,6.0,linear
45,81654,30940,0.0,0.313967,0.538533,0.5,0.5,0.8,0.0,6.0,linear
46,81403,30404,0.0,0.318194,0.544654,0.5,0.5,0.8,0.0,6.0,linear
47,80205,29817,0.0,0.324467,0.553229,0.5,0.5,0.8,0.0,6.0,linear
48,79011,28998,0.0,0.329085,0.559243,0.5,0.5,0.8,0.0,6.0,linear
49,78597,28469,0.0,0.336408,0.570531,0.5,0.5,0.8,0.0,6.0,linear
50,77440,27587,0.0,0.340543,0.577554,0.5,0.5,0.8,0.0,6.0,linear
51,76453,27012,0.0,0.346061,0.586756,0.5,0.5,0.8,0.0,6.0,linear
52,75536,26343,0.0,0.352224,0.595849,0.5,0.5,0.8,0.0,6.0,linear
53,74284,25383,0.0,0.359428,0.607006,0.5,0.5,0.8,0.0,6.0,linear
54,73857,24895,0.0,0.364265,0.614658,0.5,0.5,0.8,0.0,6.0,linear
55,72623,24233,0.0,0.370874,0.624122,0.5,0.5,0.8,0.0,6.0,linear
56,71746,23578,0.0,0.37778,0.634298,0.5,0.5,0.8,0.0,6.0,linear
57,70178,22601,0.0,0.386139,0.646088,0.5,0.5,0.8,0.0,6.0,linear
58,68740,21542,0.0,0.393984,0.657632,0.5,0.5,0.8,0.0,6.0,linear
59,67099,20501,0.0,0.401939,0.668374,0.5,0.5,0.8,0.0,6.0,linear
60,65498,19651,0.0,0.40995,0.679631,0.5,0.5,0.8,0.0,6.0,linear
