generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77945,48880,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78210,49098,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79692,50226,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80675,51024,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,77892,49777,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76441,49102,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78226,49948,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79786,50778,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78560,50138,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77594,49800,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129496,50186,0.0,0.323404,0.323404,0.5,0.5,8.5,0.0,6.0,linear
12,155487,50198,0.0,0.434824,0.451276,0.5,0.5,8.5,0.0,6.0,linear
13,153360,48008,0.0,0.465744,0.508693,0.5,0.5,8.5,0.0,6.0,linear
14,150307,45183,0.000768629,0.500894,0.579037,0.5,0.5,8.5,0.0,6.0,linear
15,150006,42837,0.00309336,0.536956,0.64996,0.5,0.5,8.5,0.0,6.0,linear
16,150847,40670,0.00750549,0.573761,0.715429,0.5,0.5,8.5,0.0,6.0,linear
17,150603,38171,0.0149092,0.611265,0.774923,0.5,0.5,8.5,0.0,6.0,linear
18,149652,35403,0.0247165,0.647641,0.824105,0.5,0.5,8.5,0.0,6.0,linear
19,149506,33189,0.0367519,0.679933,0.861654,0.5,0.5,8.5,0.0,6.0,linear
20,149310,31062,0.0489493,0.709349,0.890861,0.5,0.5,8.5,0.0,6.0,linear
21,148020,28503,0.0617088,0.734763,0.914217,0.5,0.5,8.5,0.0,6.0,linear
22,146225,26173,0.0739451,0.75683,0.932627,0.5,0.5,8.5,0.0,6.0,linear
23,144332,24299,0.0860152,0.774637,0.946389,0.5,0.5,8.5,0.0,6.0,linear
24,141656,22173,0.0974496,0.789886,0.957681,0.5,0.5,8.5,0.0,6.0,linear
25,138940,20437,0.107296,0.802629,0.967076,0.5,0.5,8.5,0.0,6.0,linear
26,137267,18957,0.115458,0.814097,0.97489,0.5,0.5,8.5,0.0,6.0,linear
27,134883,17823,0.12227,0.822698,0.980751,0.5,0.5,8.5,0.0,6.0,linear
28,132432,16687,0.127403,0.82973,0.985469,0.5,0.5,8.5,0.0,6.0,linear
29,130419,15736,0.131557,0.83577,0.989478,0.5,0.5,8.5,0.0,6.0,linear
30,128309,14880,0.13474,0.840693,0.992612,0.5,0.5,8.5,0.0,6.0,linear
31,126182,14252,0.138368,0.843276,0.994639,0.5,0.5,8.5,0.0,6.0,linear
32,124514,13734,0.140244,0.846396,0.996102,0.5,0.5,8.5,0.0,6.0,linear
33,123229,13162,0.14149,0.848642,0.997012,0.5,0.5,8.5,0.0,6.0,linear
34,122016,12735,0.142054,0.850979,0.997921,0.5,0.5,8.5,0.0,6.0,linear
35,120739,12399,0.141841,0.853273,0.998394,0.5,0.5,8.5,0.0,6.0,linear
36,119679,12036,0.141155,0.855426,0.998896,0.5,0.5,8.5,0.0,6.0,linear
37,118367,11797,0.14088,0.856785,0.999309,0.5,0.5,8.5,0.0,6.0,linear
38,117734,11549,0.140743,0.857447,0.999502,0.5,0.5,8.5,0.0,6.0,linear
39,117358,11437,0.139906,0.858799,0.99978,0.5,0.5,8.5,0.0,6.0,linear
40,116655,11253,0.139808,0.859277,0.999828,0.5,0.5,8.5,0.0,6.0,linear
41,116528,11175,0.13871,0.860687,0.999903,0.5,0.5,8.5,0.0,6.0,linear
42,116238,11044,0.138626,0.86102,0.999938,0.5,0.5,8.5,0.0,6.0,linear
43,116096,10911,0.138572,0.86124,0.999951,0.5,0.5,8.5,0.0,6.0,linear
44,115502,10772,0.137486,0.862392,0.999958,0.5,0.5,8.5,0.0,6.0,linear
45,114816,10625,0.136636,0.863262,0.999979,0.5,0.5,8.5,0.0,6.0,linear
46,114009,10594,0.136522,0.863421,0.999993,0.5,0.5,8.5,0.0,6.0,linear
47,114021,10515,0.136711,0.86324,0.999993,0.5,0.5,8.5,0.0,6.0,linear
48,114564,10583,0.135768,0.864197,0.999993,0.5,0.5,8.5,0.0,6.0,linear
49,113994,10512,0.136281,0.863683,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,113825,10506,0.135117,0.864865,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,113547,10317,0.135257,0.864736,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,113249,10172,0.135073,0.864924,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,113314,10227,0.13448,0.865516,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,113323,10167,0.133646,0.866354,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,113206,10137,0.133648,0.866352,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,112924,10126,0.132906,0.867094,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,112770,10153,0.133512,0.866488,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,112922,10241,0.133355,0.866645,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,113003,10200,0.133387,0.866613,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,113170,10298,0.133628,0.866372,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,113291,10159,0.133955,0.866045,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,112923,10078,0.13386,0.86614,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,113129,10129,0.133175,0.866825,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,113029,10012,0.133428,0.866572,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,112869,10020,0.132924,0.867076,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,112761,10032,0.13277,0.86723,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,112815,10072,0.133777,0.866223,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,113077,10096,0.133359,0.866641,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,112716,9977,0.133682,0.866318,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,113045,9882,0.13348,0.86652,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,112688,9840,0.132957,0.867043,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,112267,9742,0.131629,0.868371,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,111686,9789,0.132387,0.867613,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,111667,9924,0.131564,0.868436,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,111437,9807,0.130403,0.869597,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,111348,9798,0.130983,0.869017,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,111859,9851,0.130855,0.869145,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,111701,9702,0.131722,0.868278,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,111968,9762,0.13091,0.86909,1.0,0.5,0.5,8.5,0.0,6.0,linear
