generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78449,49492,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78498,49456,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79480,50098,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79261,50175,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79096,50421,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77373,49422,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78132,49860,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78857,50019,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79421,50225,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78812,50090,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,80867,49548,0.0,0.0295448,0.0295448,0.5,0.5,0.55,0.0,6.0,linear
12,84137,50382,0.0,0.047107,0.0512209,0.5,0.5,0.55,0.0,6.0,linear
13,83943,50102,0.0,0.0552711,0.066329,0.5,0.5,0.55,0.0,6.0,linear
14,81540,48626,0.0,0.0643074,0.0842015,0.5,0.5,0.55,0.0,6.0,linear
15,80658,47529,0.0,0.0740894,0.104563,0.5,0.5,0.55,0.0,6.0,linear
16,82864,47796,0.0,0.0833983,0.123588,0.5,0.5,0.55,0.0,6.0,linear
17,84538,47775,0.0,0.0916947,0.140212,0.5,0.5,0.55,0.0,6.0,linear
18,84570,47243,0.0,0.099932,0.15662,0.5,0.5,0.55,0.0,6.0,linear
19,84575,47010,0.0,0.105786,0.168482,0.5,0.5,0.55,0.0,6.0,linear
20,85188,46859,0.0,0.111829,0.181717,0.5,0.5,0.55,0.0,6.0,linear
21,85500,46629,0.0,0.118309,0.194291,0.5,0.5,0.55,0.0,6.0,linear
22,85948,46168,0.0,0.125963,0.209221,0.5,0.5,0.55,0.0,6.0,linear
23,86529,46150,0.0,0.131483,0.219506,0.5,0.5,0.55,0.0,6.0,linear
24,86698,45931,0.0,0.136198,0.228592,0.5,0.5,0.55,0.0,6.0,linear
25,86232,45433,0.0,0.141542,0.239478,0.5,0.5,0.55,0.0,6.0,linear
26,86608,45113,0.0,0.146458,0.248483,0.5,0.5,0.55,0.0,6.0,linear
27,86363,44686,0.0,0.151325,0.258148,0.5,0.5,0.55,0.0,6.0,linear
28,86933,44451,0.0,0.156286,0.267345,0.5,0.5,0.55,0.0,6.0,linear
29,86853,44316,0.0,0.160145,0.274916,0.5,0.5,0.55,0.0,6.0,linear
30,87273,44137,0.0,0.164703,0.283795,0.5,0.5,0.55,0.0,6.0,linear
31,87221,43615,0.0,0.170095,0.294227,0.5,0.5,0.55,0.0,6.0,linear
32,87093,43228,0.0,0.173994,0.302179,0.5,0.5,0.55,0.0,6.0,linear
33,86983,42774,0.0,0.178829,0.311035,0.5,0.5,0.55,0.0,6.0,linear
34,87230,42661,0.0,0.182327,0.318204,0.5,0.5,0.55,0.0,6.0,linear
35,87108,42602,0.0,0.18565,0.324879,0.5,0.5,0.55,0.0,6.0,linear
36,87370,42381,0.0,0.188775,0.330835,0.5,0.5,0.55,0.0,6.0,linear
37,87487,42077,0.0,0.194123,0.340875,0.5,0.5,0.55,0.0,6.0,linear
38,87270,41629,0.0,0.197234,0.345785,0.5,0.5,0.55,0.0,6.0,linear
39,87239,41468,0.0,0.201307,0.352209,0.5,0.5,0.55,0.0,6.0,linear
40,87098,41068,0.0,0.204173,0.357704,0.5,0.5,0.55,0.0,6.0,linear
41,86445,40691,0.0,0.207375,0.364392,0.5,0.5,0.55,0.0,6.0,linear
42,86328,40223,0.0,0.211842,0.372701,0.5,0.5,0.55,0.0,6.0,linear
43,86146,39763,0.0,0.216219,0.379931,0.5,0.5,0.55,0.0,6.0,linear
44,86506,39551,0.0,0.217823,0.383124,0.5,0.5,0.55,0.0,6.0,linear
45,86291,39203,0.0,0.220316,0.387397,0.5,0.5,0.55,0.0,6.0,linear
46,85926,39063,0.0,0.223902,0.393559,0.5,0.5,0.55,0.0,6.0,linear
47,86161,38990,0.0,0.226589,0.398889,0.5,0.5,0.55,0.0,6.0,linear
48,86403,38726,0.0,0.228456,0.402148,0.5,0.5,0.55,0.0,6.0,linear
49,86083,38493,0.0,0.232589,0.408261,0.5,0.5,0.55,0.0,6.0,linear
50,85769,38223,0.0,0.236662,0.416151,0.5,0.5,0.55,0.0,6.0,linear
51,85474,37759,0.0,0.239194,0.420584,0.5,0.5,0.55,0.0,6.0,linear
52,84903,37361,0.0,0.242323,0.426739,0.5,0.5,0.55,0.0,6.0,linear
53,84901,37130,0.0,0.245686,0.432833,0.5,0.5,0.55,0.0,6.0,linear
54,84891,36947,0.0,0.249387,0.438867,0.5,0.5,0.55,0.0,6.0,linear
55,84371,36492,0.0,0.251769,0.442993,0.5,0.5,0.55,0.0,6.0,linear
56,84184,36257,0.0,0.25381,0.44624,0.5,0.5,0.55,0.0,6.0,linear
57,83835,35808,0.0,0.258452,0.454287,0.5,0.5,0.55,0.0,6.0,linear
58,83521,35446,0.0,0.259375,0.456161,0.5,0.5,0.55,0.0,6.0,linear
59,83177,35315,0.0,0.262975,0.462927,0.5,0.5,0.55,0.0,6.0,linear
60,82606,34786,0.0,0.265113,0.466417,0.5,0.5,0.55,0.0,6.0,linear
61,83001,34853,0.0,0.267094,0.469621,0.5,0.5,0.55,0.0,6.0,linear
62,82385,34431,0.0,0.271163,0.475929,0.5,0.5,0.55,0.0,6.0,linear
63,82041,33972,0.0,0.273381,0.47921,0.5,0.5,0.55,0.0,6.0,linear
64,81948,33794,0.0,0.276345,0.484981,0.5,0.5,0.55,0.0,6.0,linear
65,81524,33371,0.0,0.279823,0.490533,0.5,0.5,0.55,0.0,6.0,linear
66,81289,32978,0.0,0.283007,0.495773,0.5,0.5,0.55,0.0,6.0,linear
67,80923,32627,0.0,0.287596,0.503277,0.5,0.5,0.55,0.0,6.0,linear
68,80130,32117,0.0,0.289041,0.506074,0.5,0.5,0.55,0.0,6.0,linear
69,79811,31675,0.0,0.292185,0.511642,0.5,0.5,0.55,0.0,6.0,linear
70,79551,31105,0.0,0.296323,0.518858,0.5,0.5,0.55,0.0,6.0,linear
71,79321,30871,0.0,0.30094,0.526096,0.5,0.5,0.55,0.0,6.0,linear
72,78884,30419,0.0,0.305605,0.532059,0.5,0.5,0.55,0.0,6.0,linear
73,78212,30028,0.0,0.306945,0.535282,0.5,0.5,0.55,0.0,6.0,linear
74,77796,29773,0.0,0.309859,0.540066,0.5,0.5,0.55,0.0,6.0,linear
75,77050,29216,0.0,0.312009,0.542859,0.5,0.5,0.55,0.0,6.0,linear
76,77257,28971,0.0,0.314187,0.546175,0.5,0.5,0.55,0.0,6.0,linear
77,76415,28478,0.0,0.317402,0.550904,0.5,0.5,0.55,0.0,6.0,linear
78,75507,28059,0.0,0.320716,0.5577,0.5,0.5,0.55,0.0,6.0,linear
79,75016,27892,0.0,0.324528,0.56276,0.5,0.5,0.55,0.0,6.0,linear
80,74022,27144,0.0,0.328534,0.57013,0.5,0.5,0.55,0.0,6.0,linear
81,73695,26804,0.0,0.331242,0.573922,0.5,0.5,0.55,0.0,6.0,linear
82,73038,26228,0.0,0.335442,0.580124,0.5,0.5,0.55,0.0,6.0,linear
83,72531,25857,0.0,0.338126,0.584325,0.5,0.5,0.55,0.0,6.0,linear
84,71518,25397,0.0,0.339818,0.587153,0.5,0.5,0.55,0.0,6.0,linear
85,71024,25026,0.0,0.344631,0.594003,0.5,0.5,0.55,0.0,6.0,linear
86,70418,24501,0.0,0.348124,0.599614,0.5,0.5,0.55,0.0,6.0,linear
87,69767,24103,0.0,0.35211,0.604407,0.5,0.5,0.55,0.0,6.0,linear
88,69018,23602,0.0,0.3591,0.615327,0.5,0.5,0.55,0.0,6.0,linear
89,67860,22867,0.0,0.364504,0.622353,0.5,0.5,0.55,0.0,6.0,linear
90,66625,22226,0.0,0.366575,0.627411,0.5,0.5,0.55,0.0,6.0,linear
91,65842,21826,0.0,0.373058,0.635036,0.5,0.5,0.55,0.0,6.0,linear
92,64748,21141,0.0,0.378949,0.642738,0.5,0.5,0.55,0.0,6.0,linear
93,63729,20448,0.0,0.383532,0.650318,0.5,0.5,0.55,0.0,6.0,linear
94,62787,19888,0.0,0.389201,0.658085,0.5,0.5,0.55,0.0,6.0,linear
95,61505,19185,0.0,0.394107,0.664787,0.5,0.5,0.55,0.0,6.0,linear
96,60113,18702,0.0,0.398788,0.670399,0.5,0.5,0.55,0.0,6.0,linear
97,58861,17955,0.0,0.405715,0.679488,0.5,0.5,0.55,0.0,6.0,linear
98,57339,17266,0.0,0.411258,0.687308,0.5,0.5,0.55,0.0,6.0,linear
99,55770,16486,0.0,0.417397,0.69562,0.5,0.5,0.55,0.0,6.0,linear
100,54257,15637,0.0,0.423843,0.70204,0.5,0.5,0.55,0.0,6.0,linear
101,52421,14910,0.0,0.427982,0.708897,0.5,0.5,0.55,0.0,6.0,linear
102,50533,14086,0.0,0.435941,0.717177,0.5,0.5,0.55,0.0,6.0,linear
103,48609,13315,0.0,0.443785,0.727878,0.5,0.5,0.55,0.0,6.0,linear
104,46733,12469,0.0,0.451395,0.736781,0.5,0.5,0.55,0.0,6.0,linear
105,45227,11788,0.0,0.457918,0.744821,0.5,0.5,0.55,0.0,6.0,linear
106,43021,10995,0.0,0.46666,0.754291,0.5,0.5,0.55,0.0,6.0,linear
107,40955,10241,0.0,0.477707,0.768313,0.5,0.5,0.55,0.0,6.0,linear
108,39154,9443,0.0,0.489146,0.779372,0.5,0.5,0.55,0.0,6.0,linear
109,37565,8817,0.0,0.49966,0.788445,0.5,0.5,0.55,0.0,6.0,linear
110,35258,8000,0.0,0.511129,0.800025,0.5,0.5,0.55,0.0,6.0,linear
111,32941,7234,0.0,0.523247,0.810255,0.5,0.5,0.55,0.0,6.0,linear
112,30957,6505,0.0,0.537743,0.821882,0.5,0.5,0.55,0.0,6.0,linear
113,28745,5803,0.0,0.549133,0.832469,0.5,0.5,0.55,0.0,6.0,linear
