generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78486,49336,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78113,49264,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79433,50238,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80180,50741,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79699,50472,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77809,49686,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78298,49813,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78691,49914,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78105,49511,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78321,49843,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94331,50339,0.0,0.122088,0.122088,0.5,0.5,2.5,0.0,6.0,linear
12,102237,50532,0.0,0.185885,0.197528,0.5,0.5,2.5,0.0,6.0,linear
13,99884,48689,0.0,0.206906,0.237964,0.5,0.5,2.5,0.0,6.0,linear
14,96696,45565,0.000289683,0.233253,0.289581,0.5,0.5,2.5,0.0,6.0,linear
15,95397,42921,0.00141077,0.258252,0.342227,0.5,0.5,2.5,0.0,6.0,linear
16,96546,41156,0.00413353,0.281442,0.391417,0.5,0.5,2.5,0.0,6.0,linear
17,97061,38749,0.00852445,0.301652,0.433015,0.5,0.5,2.5,0.0,6.0,linear
18,96955,36741,0.0150768,0.319297,0.46876,0.5,0.5,2.5,0.0,6.0,linear
19,97339,35465,0.0239686,0.333062,0.496515,0.5,0.5,2.5,0.0,6.0,linear
20,97847,34590,0.0339555,0.344757,0.518508,0.5,0.5,2.5,0.0,6.0,linear
21,97125,33343,0.0464205,0.355315,0.538444,0.5,0.5,2.5,0.0,6.0,linear
22,96641,32136,0.0596247,0.364811,0.554623,0.5,0.5,2.5,0.0,6.0,linear
23,96372,31027,0.0724443,0.375343,0.572182,0.5,0.5,2.5,0.0,6.0,linear
24,95446,29933,0.086472,0.38437,0.587398,0.5,0.5,2.5,0.0,6.0,linear
25,94311,28958,0.0994914,0.391679,0.599117,0.5,0.5,2.5,0.0,6.0,linear
26,93475,27937,0.111545,0.398661,0.610683,0.5,0.5,2.5,0.0,6.0,linear
27,92979,27239,0.12293,0.403752,0.619794,0.5,0.5,2.5,0.0,6.0,linear
28,92965,26740,0.132353,0.409191,0.626772,0.5,0.5,2.5,0.0,6.0,linear
29,91726,26156,0.142609,0.414468,0.634851,0.5,0.5,2.5,0.0,6.0,linear
30,90970,25413,0.151869,0.419671,0.642664,0.5,0.5,2.5,0.0,6.0,linear
31,90357,24840,0.159097,0.425058,0.651081,0.5,0.5,2.5,0.0,6.0,linear
32,89324,24126,0.166823,0.429624,0.657174,0.5,0.5,2.5,0.0,6.0,linear
33,88184,23587,0.172971,0.434473,0.66472,0.5,0.5,2.5,0.0,6.0,linear
34,87243,22678,0.177163,0.440156,0.672683,0.5,0.5,2.5,0.0,6.0,linear
35,86411,22032,0.180822,0.44525,0.678691,0.5,0.5,2.5,0.0,6.0,linear
36,84984,21569,0.18589,0.447312,0.6822,0.5,0.5,2.5,0.0,6.0,linear
37,84454,21193,0.189025,0.450787,0.686212,0.5,0.5,2.5,0.0,6.0,linear
38,83475,20534,0.19046,0.455765,0.692469,0.5,0.5,2.5,0.0,6.0,linear
39,82416,19899,0.192341,0.460538,0.698145,0.5,0.5,2.5,0.0,6.0,linear
40,81150,19434,0.193575,0.464553,0.704159,0.5,0.5,2.5,0.0,6.0,linear
41,80318,19013,0.193269,0.467711,0.708009,0.5,0.5,2.5,0.0,6.0,linear
42,79399,18501,0.19434,0.472045,0.712517,0.5,0.5,2.5,0.0,6.0,linear
43,78302,18090,0.19542,0.476046,0.718538,0.5,0.5,2.5,0.0,6.0,linear
44,77504,17675,0.196443,0.479455,0.721978,0.5,0.5,2.5,0.0,6.0,linear
45,76903,17160,0.196537,0.483272,0.726111,0.5,0.5,2.5,0.0,6.0,linear
46,76471,16888,0.197229,0.486387,0.728036,0.5,0.5,2.5,0.0,6.0,linear
47,74758,16337,0.197438,0.489443,0.732706,0.5,0.5,2.5,0.0,6.0,linear
48,74487,16157,0.197867,0.493895,0.736361,0.5,0.5,2.5,0.0,6.0,linear
49,73384,15665,0.197627,0.497771,0.74211,0.5,0.5,2.5,0.0,6.0,linear
50,72379,15136,0.196419,0.503015,0.749457,0.5,0.5,2.5,0.0,6.0,linear
51,71423,14666,0.195971,0.507999,0.754285,0.5,0.5,2.5,0.0,6.0,linear
52,70220,14194,0.196263,0.513287,0.760363,0.5,0.5,2.5,0.0,6.0,linear
53,69117,13639,0.194803,0.517284,0.7638,0.5,0.5,2.5,0.0,6.0,linear
54,67771,13139,0.194686,0.522104,0.768644,0.5,0.5,2.5,0.0,6.0,linear
55,66785,12623,0.194087,0.527446,0.773007,0.5,0.5,2.5,0.0,6.0,linear
56,65829,12330,0.191402,0.536018,0.78085,0.5,0.5,2.5,0.0,6.0,linear
57,64415,11654,0.191466,0.542254,0.786179,0.5,0.5,2.5,0.0,6.0,linear
58,63129,11185,0.189679,0.545711,0.789144,0.5,0.5,2.5,0.0,6.0,linear
59,61889,10745,0.189343,0.551609,0.792183,0.5,0.5,2.5,0.0,6.0,linear
60,60299,10315,0.188224,0.55669,0.798003,0.5,0.5,2.5,0.0,6.0,linear
61,58945,9770,0.186989,0.560983,0.802332,0.5,0.5,2.5,0.0,6.0,linear
62,57616,9440,0.18344,0.568191,0.806985,0.5,0.5,2.5,0.0,6.0,linear
63,56533,9046,0.181276,0.574075,0.812868,0.5,0.5,2.5,0.0,6.0,linear
64,55673,8689,0.179114,0.581251,0.818251,0.5,0.5,2.5,0.0,6.0,linear
65,54267,8217,0.177885,0.58702,0.824803,0.5,0.5,2.5,0.0,6.0,linear
66,53383,7796,0.174513,0.595808,0.832991,0.5,0.5,2.5,0.0,6.0,linear
