generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78106,48928,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78435,49197,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80132,50296,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80996,51110,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78619,50141,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77302,49620,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,76779,49344,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79487,50119,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79033,49934,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78168,49762,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84207,50296,0.0,0.0478672,0.0478672,0.5,0.5,0.9,0.0,6.0,linear
12,86941,50331,0.0,0.0774734,0.0839022,0.5,0.5,0.9,0.0,6.0,linear
13,85215,48942,0.0,0.0893085,0.106281,0.5,0.5,0.9,0.0,6.0,linear
14,83789,47488,0.0,0.102642,0.133678,0.5,0.5,0.9,0.0,6.0,linear
15,84271,46794,0.0,0.116836,0.164636,0.5,0.5,0.9,0.0,6.0,linear
16,86264,46672,0.0,0.131997,0.195139,0.5,0.5,0.9,0.0,6.0,linear
17,87245,46162,0.0,0.14634,0.22375,0.5,0.5,0.9,0.0,6.0,linear
18,87462,45524,0.0,0.158658,0.249024,0.5,0.5,0.9,0.0,6.0,linear
19,88477,45507,0.0,0.171915,0.274163,0.5,0.5,0.9,0.0,6.0,linear
20,88388,44656,0.0,0.184641,0.297036,0.5,0.5,0.9,0.0,6.0,linear
21,88262,43947,0.0,0.194647,0.316029,0.5,0.5,0.9,0.0,6.0,linear
