generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78525,49445,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78233,49315,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80323,50421,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80777,50985,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78148,49764,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77214,49451,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78256,50117,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79506,50426,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78401,49740,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78383,49655,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151772,50311,0.0,0.401064,0.401064,0.5,0.5,12.0,0.0,6.0,linear
12,187495,50206,0.0,0.517639,0.532384,0.5,0.5,12.0,0.0,6.0,linear
13,184367,47880,0.0,0.546375,0.586834,0.5,0.5,12.0,0.0,6.0,linear
14,182489,45633,0.000759234,0.579438,0.651912,0.5,0.5,12.0,0.0,6.0,linear
15,181553,43317,0.00293956,0.613854,0.717733,0.5,0.5,12.0,0.0,6.0,linear
16,181838,40968,0.00724201,0.649517,0.78006,0.5,0.5,12.0,0.0,6.0,linear
17,182165,38370,0.0136549,0.686447,0.835883,0.5,0.5,12.0,0.0,6.0,linear
18,181880,35727,0.0228789,0.720851,0.880032,0.5,0.5,12.0,0.0,6.0,linear
19,181299,33383,0.0338468,0.750046,0.910611,0.5,0.5,12.0,0.0,6.0,linear
20,180177,30826,0.0456776,0.776291,0.93296,0.5,0.5,12.0,0.0,6.0,linear
21,178889,28347,0.0578244,0.7981,0.949193,0.5,0.5,12.0,0.0,6.0,linear
22,176626,25719,0.0688925,0.815777,0.961642,0.5,0.5,12.0,0.0,6.0,linear
23,175018,23717,0.0792461,0.830268,0.971299,0.5,0.5,12.0,0.0,6.0,linear
24,172791,21781,0.0887794,0.841178,0.978917,0.5,0.5,12.0,0.0,6.0,linear
25,170479,20214,0.0965648,0.849434,0.984505,0.5,0.5,12.0,0.0,6.0,linear
26,168598,19082,0.10431,0.855239,0.98864,0.5,0.5,12.0,0.0,6.0,linear
27,166740,18108,0.110183,0.860171,0.992032,0.5,0.5,12.0,0.0,6.0,linear
28,164491,17352,0.115812,0.86256,0.994344,0.5,0.5,12.0,0.0,6.0,linear
29,163266,16741,0.120087,0.864605,0.996097,0.5,0.5,12.0,0.0,6.0,linear
30,162172,16413,0.123497,0.865711,0.997132,0.5,0.5,12.0,0.0,6.0,linear
31,160958,16152,0.125998,0.866555,0.997907,0.5,0.5,12.0,0.0,6.0,linear
32,160145,16051,0.127845,0.866961,0.998534,0.5,0.5,12.0,0.0,6.0,linear
33,159840,15839,0.128431,0.86809,0.998994,0.5,0.5,12.0,0.0,6.0,linear
34,158998,15709,0.130621,0.867016,0.999352,0.5,0.5,12.0,0.0,6.0,linear
35,159387,15648,0.130884,0.867402,0.999494,0.5,0.5,12.0,0.0,6.0,linear
36,158736,15550,0.131673,0.867129,0.999613,0.5,0.5,12.0,0.0,6.0,linear
37,158552,15509,0.131922,0.867158,0.999736,0.5,0.5,12.0,0.0,6.0,linear
38,158165,15477,0.131785,0.867468,0.999767,0.5,0.5,12.0,0.0,6.0,linear
39,158563,15495,0.132121,0.867277,0.99986,0.5,0.5,12.0,0.0,6.0,linear
40,158650,15444,0.132603,0.866974,0.999912,0.5,0.5,12.0,0.0,6.0,linear
41,158502,15508,0.132678,0.867066,0.999943,0.5,0.5,12.0,0.0,6.0,linear
42,158393,15579,0.133194,0.866641,0.999969,0.5,0.5,12.0,0.0,6.0,linear
43,158312,15715,0.133327,0.866553,0.99999,0.5,0.5,12.0,0.0,6.0,linear
44,158652,15751,0.132811,0.867125,0.999995,0.5,0.5,12.0,0.0,6.0,linear
45,158722,15743,0.133985,0.865981,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,158652,15791,0.134016,0.865969,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,159502,15771,0.134317,0.865683,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,159086,15712,0.134037,0.865963,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,158848,15742,0.133758,0.866242,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,158970,15682,0.133508,0.866492,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,159129,15672,0.133789,0.866211,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,159185,15798,0.133659,0.866341,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,159012,15763,0.13357,0.86643,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,158771,15763,0.13333,0.86667,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,158904,15838,0.133764,0.866236,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,159002,15775,0.133416,0.866584,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,158910,15737,0.132886,0.867114,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,158712,15739,0.13345,0.86655,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,158828,15830,0.133879,0.866121,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,158972,15973,0.134801,0.865199,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,159111,15977,0.134902,0.865098,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,159301,15868,0.134348,0.865652,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,159111,15752,0.133556,0.866444,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,158973,15734,0.133524,0.866476,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,158981,15750,0.133914,0.866086,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,159160,15694,0.133608,0.866392,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,158845,15671,0.132693,0.867307,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,158429,15555,0.133814,0.866186,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,158583,15593,0.132999,0.867001,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,158739,15524,0.132832,0.867168,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,158208,15580,0.133379,0.866621,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,158158,15570,0.133192,0.866808,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,158373,15576,0.133385,0.866615,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,158830,15768,0.133026,0.866974,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,158687,15752,0.133168,0.866832,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,159223,15790,0.133166,0.866834,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,158711,15669,0.133285,0.866715,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,159010,15727,0.133796,0.866204,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,158848,15762,0.133451,0.866549,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,158351,15711,0.133317,0.866683,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,158090,15555,0.13311,0.86689,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,158435,15700,0.133178,0.866822,1.0,0.5,0.5,12.0,0.0,6.0,linear
