generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78311,49330,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78307,49425,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79420,50065,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79296,50288,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78842,50350,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78288,50140,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,76904,49347,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77695,49595,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79319,50261,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,80313,50839,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82809,50465,0.0,0.0330647,0.0330647,0.5,0.5,0.6,0.0,6.0,linear
12,83173,49985,0.0,0.0536521,0.0581403,0.5,0.5,0.6,0.0,6.0,linear
13,82731,49500,0.0,0.0613415,0.074668,0.5,0.5,0.6,0.0,6.0,linear
14,82322,48577,0.0,0.0728548,0.0970655,0.5,0.5,0.6,0.0,6.0,linear
15,82875,48226,0.0,0.0851403,0.121737,0.5,0.5,0.6,0.0,6.0,linear
16,83789,47951,0.0,0.0981542,0.148098,0.5,0.5,0.6,0.0,6.0,linear
17,85521,48189,0.0,0.109716,0.170819,0.5,0.5,0.6,0.0,6.0,linear
18,85815,48289,0.0,0.120897,0.192556,0.5,0.5,0.6,0.0,6.0,linear
19,86048,47983,0.0,0.132356,0.214808,0.5,0.5,0.6,0.0,6.0,linear
20,86145,47563,0.0,0.144215,0.23722,0.5,0.5,0.6,0.0,6.0,linear
21,87262,47615,0.0,0.15602,0.258689,0.5,0.5,0.6,0.0,6.0,linear
22,87747,47281,0.0,0.167736,0.280158,0.5,0.5,0.6,0.0,6.0,linear
23,86851,46467,0.0,0.180123,0.301789,0.5,0.5,0.6,0.0,6.0,linear
24,86706,45933,0.0,0.191335,0.321234,0.5,0.5,0.6,0.0,6.0,linear
25,88378,45924,0.0,0.203485,0.343132,0.5,0.5,0.6,0.0,6.0,linear
26,88387,45474,0.0,0.21512,0.364342,0.5,0.5,0.6,0.0,6.0,linear
27,88514,45113,0.0,0.227293,0.383854,0.5,0.5,0.6,0.0,6.0,linear
28,88258,44675,0.0,0.240132,0.405958,0.5,0.5,0.6,0.0,6.0,linear
29,88702,44014,0.0,0.252927,0.426834,0.5,0.5,0.6,0.0,6.0,linear
30,88329,43179,0.0,0.266088,0.44871,0.5,0.5,0.6,0.0,6.0,linear
31,88488,42515,0.0,0.280509,0.472638,0.5,0.5,0.6,0.0,6.0,linear
32,88523,41860,0.0,0.294683,0.494054,0.5,0.5,0.6,0.0,6.0,linear
33,87979,40957,0.0,0.310482,0.518164,0.5,0.5,0.6,0.0,6.0,linear
34,87477,40116,0.0,0.325234,0.539009,0.5,0.5,0.6,0.0,6.0,linear
35,86634,39107,0.0,0.340439,0.561534,0.5,0.5,0.6,0.0,6.0,linear
36,86314,38397,0.0,0.354748,0.581386,0.5,0.5,0.6,0.0,6.0,linear
37,86093,37520,0.0,0.372046,0.603574,0.5,0.5,0.6,0.0,6.0,linear
38,84898,36201,0.0,0.387364,0.624317,0.5,0.5,0.6,0.0,6.0,linear
39,83385,34815,0.0,0.4048,0.647377,0.5,0.5,0.6,0.0,6.0,linear
40,82222,33516,0.0,0.421754,0.669238,0.5,0.5,0.6,0.0,6.0,linear
41,80380,32009,0.0,0.44006,0.691857,0.5,0.5,0.6,0.0,6.0,linear
42,79104,30595,0.0,0.458816,0.714463,0.5,0.5,0.6,0.0,6.0,linear
43,77632,29153,0.0,0.478913,0.738061,0.5,0.5,0.6,0.0,6.0,linear
44,75002,27390,0.0,0.501222,0.761201,0.5,0.5,0.6,0.0,6.0,linear
45,72781,25594,0.0,0.52208,0.783688,0.5,0.5,0.6,0.0,6.0,linear
46,70392,23984,0.0,0.544222,0.807133,0.5,0.5,0.6,0.0,6.0,linear
47,67578,22019,0.0,0.568791,0.828569,0.5,0.5,0.6,0.0,6.0,linear
48,64337,19964,0.0,0.592777,0.849108,0.5,0.5,0.6,0.0,6.0,linear
49,60650,17957,0.0,0.617461,0.868421,0.5,0.5,0.6,0.0,6.0,linear
50,57028,15915,0.0,0.643392,0.88733,0.5,0.5,0.6,0.0,6.0,linear
51,52808,14026,0.0,0.668648,0.903974,0.5,0.5,0.6,0.0,6.0,linear
52,48704,12084,0.0,0.695386,0.920958,0.5,0.5,0.6,0.0,6.0,linear
53,44502,10338,0.0,0.719738,0.933863,0.5,0.5,0.6,0.0,6.0,linear
54,40017,8663,0.0,0.747466,0.946563,0.5,0.5,0.6,0.0,6.0,linear
55,35678,7233,0.0,0.770749,0.957279,0.5,0.5,0.6,0.0,6.0,linear
56,31368,5749,0.0,0.797206,0.967883,0.5,0.5,0.6,0.0,6.0,linear
57,27331,4435,0.0,0.822409,0.975884,0.5,0.5,0.6,0.0,6.0,linear
58,23398,3381,0.0,0.847488,0.979733,0.5,0.5,0.6,0.0,6.0,linear
59,19784,2493,0.0,0.868028,0.984559,0.5,0.5,0.6,0.0,6.0,linear
60,16597,1814,0.0,0.888359,0.987954,0.5,0.5,0.6,0.0,6.0,linear
61,14012,1287,0.0,0.908132,0.989642,0.5,0.5,0.6,0.0,6.0,linear
62,11644,851,0.0,0.925168,0.991398,0.5,0.5,0.6,0.0,6.0,linear
63,10085,579,0.0,0.939028,0.993599,0.5,0.5,0.6,0.0,6.0,linear
64,8695,397,0.0,0.948751,0.994708,0.5,0.5,0.6,0.0,6.0,linear
65,7595,287,0.0,0.957754,0.995943,0.5,0.5,0.6,0.0,6.0,linear
66,6944,187,0.0,0.967404,0.997398,0.5,0.5,0.6,0.0,6.0,linear
67,6568,138,0.0,0.975565,0.998305,0.5,0.5,0.6,0.0,6.0,linear
68,6219,95,0.0,0.981767,0.999092,0.5,0.5,0.6,0.0,6.0,linear
69,5995,59,0.0,0.988925,0.999839,0.5,0.5,0.6,0.0,6.0,linear
70,5773,33,0.0,0.992735,1.0,0.5,0.5,0.6,0.0,6.0,linear
71,5687,18,0.0,0.996614,1.0,0.5,0.5,0.6,0.0,6.0,linear
72,5513,10,0.0,0.998825,1.0,0.5,0.5,0.6,0.0,6.0,linear
73,5472,5,0.0,0.999455,1.0,0.5,0.5,0.6,0.0,6.0,linear
74,5393,3,0.0,0.999723,1.0,0.5,0.5,0.6,0.0,6.0,linear
75,5425,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

