generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49192,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77917,49266,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80365,50483,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80599,50756,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78110,49833,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77493,49598,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77277,49472,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78238,49723,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78755,49999,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78692,49807,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81081,50116,0.0,0.0194191,0.0194191,0.5,0.5,0.35,0.0,6.0,linear
12,82866,50464,0.0,0.030573,0.0333001,0.5,0.5,0.35,0.0,6.0,linear
13,82420,50361,0.0,0.0365659,0.0441684,0.5,0.5,0.35,0.0,6.0,linear
14,80139,48913,0.0,0.0440666,0.0592051,0.5,0.5,0.35,0.0,6.0,linear
15,79680,48407,0.0,0.0520341,0.0750285,0.5,0.5,0.35,0.0,6.0,linear
16,82626,49576,0.0,0.0600345,0.0915336,0.5,0.5,0.35,0.0,6.0,linear
17,82552,49005,0.0,0.0686655,0.108675,0.5,0.5,0.35,0.0,6.0,linear
18,83033,49098,0.0,0.0774213,0.125883,0.5,0.5,0.35,0.0,6.0,linear
19,83119,49152,0.0,0.0865291,0.143433,0.5,0.5,0.35,0.0,6.0,linear
20,83550,49057,0.0,0.0946617,0.158601,0.5,0.5,0.35,0.0,6.0,linear
21,83707,48832,0.0,0.103001,0.174655,0.5,0.5,0.35,0.0,6.0,linear
22,83554,48347,0.0,0.1128,0.193222,0.5,0.5,0.35,0.0,6.0,linear
23,84122,48285,0.0,0.120443,0.208171,0.5,0.5,0.35,0.0,6.0,linear
24,84774,48319,0.0,0.129821,0.224915,0.5,0.5,0.35,0.0,6.0,linear
25,85677,48113,0.0,0.138972,0.241522,0.5,0.5,0.35,0.0,6.0,linear
26,86200,48432,0.0,0.146523,0.255459,0.5,0.5,0.35,0.0,6.0,linear
27,86548,48342,0.0,0.156037,0.272175,0.5,0.5,0.35,0.0,6.0,linear
28,86921,48328,0.0,0.165156,0.28884,0.5,0.5,0.35,0.0,6.0,linear
29,86959,48093,0.0,0.174616,0.305563,0.5,0.5,0.35,0.0,6.0,linear
30,86247,47403,0.0,0.185522,0.324449,0.5,0.5,0.35,0.0,6.0,linear
31,86601,46931,0.0,0.195162,0.341189,0.5,0.5,0.35,0.0,6.0,linear
32,86417,46360,0.0,0.204753,0.35723,0.5,0.5,0.35,0.0,6.0,linear
33,86730,46040,0.0,0.217342,0.378464,0.5,0.5,0.35,0.0,6.0,linear
34,86591,45536,0.0,0.228454,0.39703,0.5,0.5,0.35,0.0,6.0,linear
35,87206,45375,0.0,0.239171,0.414296,0.5,0.5,0.35,0.0,6.0,linear
36,87388,45048,0.0,0.251204,0.433146,0.5,0.5,0.35,0.0,6.0,linear
37,87797,44779,0.0,0.263663,0.452556,0.5,0.5,0.35,0.0,6.0,linear
38,87120,43913,0.0,0.276639,0.472286,0.5,0.5,0.35,0.0,6.0,linear
39,86872,43125,0.0,0.290305,0.492216,0.5,0.5,0.35,0.0,6.0,linear
40,86239,42254,0.0,0.304527,0.513981,0.5,0.5,0.35,0.0,6.0,linear
41,86100,41595,0.0,0.318696,0.534428,0.5,0.5,0.35,0.0,6.0,linear
42,86254,41086,0.0,0.330756,0.552619,0.5,0.5,0.35,0.0,6.0,linear
43,85258,40052,0.0,0.345729,0.573554,0.5,0.5,0.35,0.0,6.0,linear
44,84619,38982,0.0,0.359503,0.592205,0.5,0.5,0.35,0.0,6.0,linear
45,84081,38009,0.0,0.376578,0.613775,0.5,0.5,0.35,0.0,6.0,linear
46,82884,36817,0.0,0.394762,0.637119,0.5,0.5,0.35,0.0,6.0,linear
47,82457,35767,0.0,0.411899,0.659842,0.5,0.5,0.35,0.0,6.0,linear
48,81175,34455,0.0,0.428691,0.682113,0.5,0.5,0.35,0.0,6.0,linear
49,79800,33217,0.0,0.447234,0.705848,0.5,0.5,0.35,0.0,6.0,linear
50,78057,31766,0.0,0.467843,0.727558,0.5,0.5,0.35,0.0,6.0,linear
51,76614,30182,0.0,0.488199,0.749681,0.5,0.5,0.35,0.0,6.0,linear
52,75041,28620,0.0,0.509128,0.770734,0.5,0.5,0.35,0.0,6.0,linear
53,72532,26913,0.0,0.530628,0.791556,0.5,0.5,0.35,0.0,6.0,linear
54,69940,25082,0.0,0.552846,0.812511,0.5,0.5,0.35,0.0,6.0,linear
55,66934,23065,0.0,0.574812,0.832569,0.5,0.5,0.35,0.0,6.0,linear
56,63913,21266,0.0,0.600034,0.853297,0.5,0.5,0.35,0.0,6.0,linear
57,60284,19140,0.0,0.625385,0.87275,0.5,0.5,0.35,0.0,6.0,linear
58,56843,17193,0.0,0.648845,0.888348,0.5,0.5,0.35,0.0,6.0,linear
59,52792,15197,0.0,0.671843,0.903732,0.5,0.5,0.35,0.0,6.0,linear
60,48710,13192,0.0,0.695087,0.918382,0.5,0.5,0.35,0.0,6.0,linear
61,44685,11512,0.0,0.719875,0.931938,0.5,0.5,0.35,0.0,6.0,linear
62,40221,9701,0.0,0.73909,0.942301,0.5,0.5,0.35,0.0,6.0,linear
63,36294,8160,0.0,0.760794,0.950891,0.5,0.5,0.35,0.0,6.0,linear
64,32020,6663,0.0,0.780755,0.961058,0.5,0.5,0.35,0.0,6.0,linear
65,28031,5370,0.0,0.802183,0.970451,0.5,0.5,0.35,0.0,6.0,linear
66,23939,4238,0.0,0.822786,0.976912,0.5,0.5,0.35,0.0,6.0,linear
67,20139,3235,0.0,0.845719,0.983467,0.5,0.5,0.35,0.0,6.0,linear
68,16877,2443,0.0,0.867073,0.988193,0.5,0.5,0.35,0.0,6.0,linear
69,13978,1760,0.0,0.888892,0.991647,0.5,0.5,0.35,0.0,6.0,linear
70,11472,1178,0.0,0.909963,0.993793,0.5,0.5,0.35,0.0,6.0,linear
71,9317,766,0.0,0.931897,0.996052,0.5,0.5,0.35,0.0,6.0,linear
72,7516,487,0.0,0.948888,0.99714,0.5,0.5,0.35,0.0,6.0,linear
73,6068,281,0.0,0.963812,0.998358,0.5,0.5,0.35,0.0,6.0,linear
74,5085,154,0.0,0.974494,0.99879,0.5,0.5,0.35,0.0,6.0,linear
75,4336,76,0.0,0.984365,0.999375,0.5,0.5,0.35,0.0,6.0,linear
76,3830,40,0.0,0.990177,0.999751,0.5,0.5,0.35,0.0,6.0,linear
77,3538,24,0.0,0.993528,1.0,0.5,0.5,0.35,0.0,6.0,linear
78,3391,11,0.0,0.996677,1.0,0.5,0.5,0.35,0.0,6.0,linear
79,3287,5,0.0,0.998039,1.0,0.5,0.5,0.35,0.0,6.0,linear
80,3302,1,0.0,0.999548,1.0,0.5,0.5,0.35,0.0,6.0,linear
81,3195,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

