generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49235,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78273,49230,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79543,50119,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79772,50508,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79256,50406,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77600,49712,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78391,49979,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78997,50235,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78796,49910,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79265,50077,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115894,50420,0.0,0.251117,0.251117,0.5,0.5,6.0,0.0,6.0,linear
12,133182,50257,0.0,0.350918,0.365842,0.5,0.5,6.0,0.0,6.0,linear
13,130324,47908,0.0,0.382909,0.423456,0.5,0.5,6.0,0.0,6.0,linear
14,126039,44032,0.000487378,0.415404,0.489177,0.5,0.5,6.0,0.0,6.0,linear
15,125722,41042,0.00200209,0.44769,0.556247,0.5,0.5,6.0,0.0,6.0,linear
16,126420,38463,0.00566964,0.479417,0.62037,0.5,0.5,6.0,0.0,6.0,linear
17,127502,35795,0.0115871,0.512428,0.678011,0.5,0.5,6.0,0.0,6.0,linear
18,126440,33155,0.0199077,0.543234,0.726874,0.5,0.5,6.0,0.0,6.0,linear
19,126434,31050,0.0305917,0.571962,0.764582,0.5,0.5,6.0,0.0,6.0,linear
20,124988,29038,0.0428242,0.597267,0.796788,0.5,0.5,6.0,0.0,6.0,linear
21,123935,26753,0.0551084,0.622487,0.823773,0.5,0.5,6.0,0.0,6.0,linear
22,121892,24654,0.0685763,0.644806,0.847517,0.5,0.5,6.0,0.0,6.0,linear
23,119992,22692,0.0803592,0.666211,0.867514,0.5,0.5,6.0,0.0,6.0,linear
24,117669,20894,0.0914116,0.68593,0.884956,0.5,0.5,6.0,0.0,6.0,linear
25,115351,19129,0.100278,0.704034,0.900347,0.5,0.5,6.0,0.0,6.0,linear
26,112653,17587,0.108383,0.720929,0.91419,0.5,0.5,6.0,0.0,6.0,linear
27,109179,16042,0.115628,0.736235,0.926846,0.5,0.5,6.0,0.0,6.0,linear
28,106344,14510,0.12185,0.749597,0.937098,0.5,0.5,6.0,0.0,6.0,linear
29,103764,13258,0.125835,0.763252,0.946414,0.5,0.5,6.0,0.0,6.0,linear
30,100931,12060,0.127803,0.776989,0.954172,0.5,0.5,6.0,0.0,6.0,linear
31,97213,10781,0.128742,0.790748,0.960757,0.5,0.5,6.0,0.0,6.0,linear
32,94300,9740,0.128374,0.802947,0.966654,0.5,0.5,6.0,0.0,6.0,linear
33,90974,8669,0.127713,0.814631,0.972812,0.5,0.5,6.0,0.0,6.0,linear
34,88186,7684,0.124904,0.826102,0.977753,0.5,0.5,6.0,0.0,6.0,linear
35,84998,6899,0.121553,0.838037,0.981975,0.5,0.5,6.0,0.0,6.0,linear
36,82004,6162,0.118334,0.848013,0.985687,0.5,0.5,6.0,0.0,6.0,linear
37,79569,5515,0.114791,0.8579,0.988836,0.5,0.5,6.0,0.0,6.0,linear
38,77654,4975,0.109405,0.868803,0.990941,0.5,0.5,6.0,0.0,6.0,linear
39,75397,4385,0.105082,0.877596,0.993222,0.5,0.5,6.0,0.0,6.0,linear
40,73596,3835,0.0996745,0.886119,0.994904,0.5,0.5,6.0,0.0,6.0,linear
41,71755,3371,0.0922633,0.896637,0.995969,0.5,0.5,6.0,0.0,6.0,linear
42,69973,3004,0.0857093,0.905853,0.997318,0.5,0.5,6.0,0.0,6.0,linear
43,67605,2624,0.0802096,0.913225,0.998042,0.5,0.5,6.0,0.0,6.0,linear
44,65965,2368,0.074092,0.921034,0.998696,0.5,0.5,6.0,0.0,6.0,linear
45,65285,2087,0.0690009,0.927395,0.999147,0.5,0.5,6.0,0.0,6.0,linear
46,63928,1820,0.063165,0.93425,0.999474,0.5,0.5,6.0,0.0,6.0,linear
47,63072,1642,0.0588073,0.93967,0.999696,0.5,0.5,6.0,0.0,6.0,linear
48,61908,1443,0.054492,0.944476,0.999837,0.5,0.5,6.0,0.0,6.0,linear
49,61300,1296,0.0490612,0.950241,0.999848,0.5,0.5,6.0,0.0,6.0,linear
50,60397,1111,0.0452986,0.954222,0.999876,0.5,0.5,6.0,0.0,6.0,linear
51,59707,960,0.0406386,0.95892,0.999921,0.5,0.5,6.0,0.0,6.0,linear
52,59079,853,0.035263,0.964399,0.999936,0.5,0.5,6.0,0.0,6.0,linear
53,58719,740,0.0318707,0.96787,0.999968,0.5,0.5,6.0,0.0,6.0,linear
54,58120,675,0.0283917,0.971427,0.999967,0.5,0.5,6.0,0.0,6.0,linear
55,57279,605,0.0256356,0.974272,0.999966,0.5,0.5,6.0,0.0,6.0,linear
56,57093,535,0.0238883,0.975985,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,56988,500,0.0214493,0.978491,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,56780,444,0.0194073,0.980567,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,56070,394,0.0181545,0.981837,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,55710,345,0.0153618,0.984629,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,56001,310,0.013903,0.986088,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,55701,288,0.0133353,0.986656,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,55471,283,0.0120131,0.987987,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,55415,260,0.0108759,0.989124,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,55254,221,0.0102363,0.989764,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,55169,202,0.00956643,0.990434,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,55312,183,0.00846231,0.991538,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,54891,160,0.00802591,0.991974,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,55151,145,0.00697913,0.993021,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,54847,145,0.00668688,0.993313,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,54790,126,0.00578878,0.994211,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,54704,124,0.00528092,0.994719,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,54521,97,0.00492924,0.995071,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,54706,94,0.00411601,0.995884,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,54640,72,0.0038783,0.996122,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,54456,68,0.00317341,0.996827,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,54572,63,0.00297217,0.997028,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,54403,60,0.00281953,0.99718,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,54538,54,0.00242288,0.997577,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,54662,38,0.00226945,0.997731,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,54309,36,0.00184617,0.998154,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,54474,31,0.00154793,0.998452,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,54203,21,0.0012252,0.998775,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,54219,15,0.000884027,0.999116,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,54338,19,0.000854732,0.999145,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,54251,13,0.000644686,0.999355,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,54097,10,0.000572706,0.999427,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,54138,9,0.000415474,0.999585,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,54330,9,0.000331229,0.999669,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,54254,6,0.000405216,0.999595,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,54126,3,0.000295497,0.999705,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,54240,3,0.000119838,0.99988,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,54074,2,7.39672e-05,0.999926,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,54092,2,8.31824e-05,0.999917,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,53959,3,5.55978e-05,0.999944,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,54040,3,4.6262e-05,0.999954,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,54309,1,0.000138045,0.999862,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,54139,3,0.000110824,0.999889,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,54051,3,0.000120246,0.99988,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,54180,1,9.22645e-05,0.999908,1.0,0.5,0.5,6.0,0.0,6.0,linear
101,53780,0,5.57724e-05,0.999944,1.0,0.5,0.5,6.0,0.0,6.0,linear

