generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49247,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78342,49297,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79318,50003,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80059,50536,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78388,50049,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77615,49674,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77988,49826,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78131,49599,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78825,50014,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79431,50560,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81188,49837,0.0,0.0307277,0.0307277,0.5,0.5,0.55,0.0,6.0,linear
12,81968,49469,0.0,0.0496365,0.0540908,0.5,0.5,0.55,0.0,6.0,linear
13,82444,49228,0.0,0.0565755,0.0686203,0.5,0.5,0.55,0.0,6.0,linear
14,83096,48793,0.0,0.0642651,0.0847504,0.5,0.5,0.55,0.0,6.0,linear
15,83068,48221,0.0,0.0730929,0.102543,0.5,0.5,0.55,0.0,6.0,linear
16,82251,47291,0.0,0.0824815,0.121865,0.5,0.5,0.55,0.0,6.0,linear
17,83069,47003,0.0,0.0910193,0.139323,0.5,0.5,0.55,0.0,6.0,linear
18,84230,46919,0.0,0.0978294,0.154115,0.5,0.5,0.55,0.0,6.0,linear
19,84729,46627,0.0,0.104165,0.166807,0.5,0.5,0.55,0.0,6.0,linear
20,84866,46159,0.0,0.110332,0.179275,0.5,0.5,0.55,0.0,6.0,linear
21,84977,45805,0.0,0.115039,0.189042,0.5,0.5,0.55,0.0,6.0,linear
22,85811,45786,0.0,0.120247,0.199782,0.5,0.5,0.55,0.0,6.0,linear
23,86736,45743,0.0,0.124252,0.206975,0.5,0.5,0.55,0.0,6.0,linear
24,86591,45716,0.0,0.129429,0.217214,0.5,0.5,0.55,0.0,6.0,linear
25,86141,45216,0.0,0.132973,0.224764,0.5,0.5,0.55,0.0,6.0,linear
26,85794,44523,0.0,0.137803,0.233901,0.5,0.5,0.55,0.0,6.0,linear
27,85921,44344,0.0,0.14101,0.240685,0.5,0.5,0.55,0.0,6.0,linear
28,87074,44658,0.0,0.144859,0.248526,0.5,0.5,0.55,0.0,6.0,linear
29,86898,44222,0.0,0.148704,0.25574,0.5,0.5,0.55,0.0,6.0,linear
30,86923,43971,0.0,0.150634,0.260528,0.5,0.5,0.55,0.0,6.0,linear
31,87181,43795,0.0,0.154887,0.267721,0.5,0.5,0.55,0.0,6.0,linear
32,87140,43389,0.0,0.157474,0.272695,0.5,0.5,0.55,0.0,6.0,linear
33,86670,42934,0.0,0.159723,0.278122,0.5,0.5,0.55,0.0,6.0,linear
34,86645,42783,0.0,0.162449,0.282795,0.5,0.5,0.55,0.0,6.0,linear
35,86933,42918,0.0,0.163718,0.285609,0.5,0.5,0.55,0.0,6.0,linear
36,87596,43267,0.0,0.165246,0.288876,0.5,0.5,0.55,0.0,6.0,linear
37,87196,42765,0.0,0.168979,0.296085,0.5,0.5,0.55,0.0,6.0,linear
38,86970,42459,0.0,0.171221,0.300816,0.5,0.5,0.55,0.0,6.0,linear
39,86532,42076,0.0,0.17403,0.306824,0.5,0.5,0.55,0.0,6.0,linear
40,86969,41835,0.0,0.176933,0.311933,0.5,0.5,0.55,0.0,6.0,linear
41,86735,41549,0.0,0.179777,0.316905,0.5,0.5,0.55,0.0,6.0,linear
42,86485,41280,0.0,0.180618,0.318768,0.5,0.5,0.55,0.0,6.0,linear
43,86814,41166,0.0,0.180676,0.319617,0.5,0.5,0.55,0.0,6.0,linear
44,87580,41457,0.0,0.182292,0.32238,0.5,0.5,0.55,0.0,6.0,linear
45,87191,41377,0.0,0.184375,0.326322,0.5,0.5,0.55,0.0,6.0,linear
46,86296,40875,0.0,0.186065,0.330017,0.5,0.5,0.55,0.0,6.0,linear
47,86873,40936,0.0,0.187873,0.333583,0.5,0.5,0.55,0.0,6.0,linear
48,86843,40715,0.0,0.190717,0.338019,0.5,0.5,0.55,0.0,6.0,linear
49,86623,40351,0.0,0.193148,0.34278,0.5,0.5,0.55,0.0,6.0,linear
50,86331,40019,0.0,0.194294,0.345253,0.5,0.5,0.55,0.0,6.0,linear
51,86349,39775,0.0,0.194725,0.346312,0.5,0.5,0.55,0.0,6.0,linear
52,86543,39923,0.0,0.196313,0.349788,0.5,0.5,0.55,0.0,6.0,linear
