generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78073,49367,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78194,49296,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79673,50122,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80054,50613,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79588,50545,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77751,49799,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77297,49444,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77839,49561,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79707,50454,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79577,50508,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114949,50303,0.0,0.253047,0.253047,0.5,0.5,6.0,0.0,6.0,linear
12,132022,49899,0.0,0.354016,0.370058,0.5,0.5,6.0,0.0,6.0,linear
13,130061,47649,0.0,0.383557,0.424035,0.5,0.5,6.0,0.0,6.0,linear
14,126479,44106,0.000499087,0.414998,0.488138,0.5,0.5,6.0,0.0,6.0,linear
15,125947,41098,0.00204703,0.447712,0.557761,0.5,0.5,6.0,0.0,6.0,linear
16,127148,38516,0.00548537,0.479921,0.620935,0.5,0.5,6.0,0.0,6.0,linear
17,126877,35481,0.0114504,0.514067,0.681217,0.5,0.5,6.0,0.0,6.0,linear
18,125999,32656,0.0198656,0.543373,0.728016,0.5,0.5,6.0,0.0,6.0,linear
19,125617,30675,0.0305346,0.57238,0.766806,0.5,0.5,6.0,0.0,6.0,linear
20,125157,28676,0.042641,0.597783,0.797758,0.5,0.5,6.0,0.0,6.0,linear
21,124098,26528,0.0553376,0.622016,0.824191,0.5,0.5,6.0,0.0,6.0,linear
22,121922,24534,0.0674965,0.64398,0.847135,0.5,0.5,6.0,0.0,6.0,linear
23,119589,22650,0.0793715,0.664684,0.867519,0.5,0.5,6.0,0.0,6.0,linear
24,117621,20911,0.0904247,0.684528,0.885598,0.5,0.5,6.0,0.0,6.0,linear
25,115249,19074,0.100348,0.704032,0.902209,0.5,0.5,6.0,0.0,6.0,linear
26,112378,17413,0.108716,0.72045,0.914922,0.5,0.5,6.0,0.0,6.0,linear
27,109110,15647,0.115608,0.737828,0.927388,0.5,0.5,6.0,0.0,6.0,linear
28,105893,14056,0.120899,0.751558,0.937203,0.5,0.5,6.0,0.0,6.0,linear
29,102848,12897,0.124477,0.764754,0.946657,0.5,0.5,6.0,0.0,6.0,linear
30,99562,11725,0.125833,0.780242,0.95558,0.5,0.5,6.0,0.0,6.0,linear
31,96747,10648,0.126942,0.793392,0.962913,0.5,0.5,6.0,0.0,6.0,linear
32,93590,9631,0.126748,0.806314,0.969689,0.5,0.5,6.0,0.0,6.0,linear
33,90635,8626,0.125857,0.817487,0.975109,0.5,0.5,6.0,0.0,6.0,linear
34,87782,7647,0.124247,0.828041,0.979787,0.5,0.5,6.0,0.0,6.0,linear
35,85083,6858,0.122171,0.837868,0.98364,0.5,0.5,6.0,0.0,6.0,linear
36,82656,6128,0.118397,0.848474,0.986449,0.5,0.5,6.0,0.0,6.0,linear
37,80141,5582,0.113522,0.859554,0.98974,0.5,0.5,6.0,0.0,6.0,linear
38,77579,4926,0.108793,0.869084,0.991469,0.5,0.5,6.0,0.0,6.0,linear
39,75317,4396,0.103789,0.878998,0.993396,0.5,0.5,6.0,0.0,6.0,linear
40,73130,3864,0.100336,0.885539,0.994595,0.5,0.5,6.0,0.0,6.0,linear
41,71764,3464,0.0941215,0.894903,0.99589,0.5,0.5,6.0,0.0,6.0,linear
42,70102,3055,0.0877049,0.903788,0.997069,0.5,0.5,6.0,0.0,6.0,linear
43,68290,2708,0.0815323,0.91204,0.998074,0.5,0.5,6.0,0.0,6.0,linear
44,66856,2441,0.0758017,0.919441,0.99855,0.5,0.5,6.0,0.0,6.0,linear
45,65286,2131,0.0708216,0.925786,0.998945,0.5,0.5,6.0,0.0,6.0,linear
46,64221,1904,0.0651034,0.9325,0.999351,0.5,0.5,6.0,0.0,6.0,linear
47,63034,1684,0.0611958,0.937123,0.999509,0.5,0.5,6.0,0.0,6.0,linear
48,62059,1532,0.0560084,0.942848,0.999807,0.5,0.5,6.0,0.0,6.0,linear
49,61065,1357,0.0513585,0.94784,0.999894,0.5,0.5,6.0,0.0,6.0,linear
50,60846,1238,0.0474922,0.951987,0.999908,0.5,0.5,6.0,0.0,6.0,linear
51,60324,1134,0.0436174,0.956087,0.999953,0.5,0.5,6.0,0.0,6.0,linear
52,59374,1015,0.0408538,0.958908,0.999968,0.5,0.5,6.0,0.0,6.0,linear
53,58843,885,0.0357172,0.964122,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,58153,772,0.0332248,0.966726,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,57951,683,0.0296394,0.970344,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,57457,593,0.0271062,0.972894,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,57343,540,0.0239205,0.976079,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,56744,482,0.0216481,0.978352,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,56387,420,0.0196068,0.980393,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,56376,361,0.0179179,0.982082,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,56096,338,0.0156269,0.984373,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,55653,326,0.0140978,0.985902,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,55812,288,0.012359,0.987641,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,55630,267,0.0112038,0.988796,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,55406,230,0.0100382,0.989962,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,55133,196,0.00893305,0.991067,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,55158,182,0.00835243,0.991648,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,55068,166,0.00728779,0.992712,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,54746,136,0.00699414,0.993006,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,54861,128,0.00584488,0.994155,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,54746,113,0.00525115,0.994749,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,54689,103,0.00494179,0.995058,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,54853,80,0.00427289,0.995727,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,54928,86,0.00406438,0.995936,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,54677,84,0.003469,0.996531,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,54563,77,0.00336304,0.996637,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,54351,71,0.00290309,0.997097,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,54311,66,0.00317789,0.996822,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,54368,62,0.00270335,0.997297,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,54302,55,0.00231948,0.997681,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,54563,50,0.00207291,0.997927,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,54674,40,0.00179587,0.998204,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,54467,36,0.00176704,0.998233,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,54451,31,0.00156705,0.998433,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,54212,23,0.00152762,0.998472,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,54281,17,0.00109482,0.998905,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,54350,13,0.000799823,0.9992,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,53984,14,0.000638369,0.999362,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,54287,13,0.00051535,0.999485,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,54246,10,0.000359348,0.999641,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,54235,7,0.000396043,0.999604,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,54331,6,0.000413831,0.999586,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,54150,7,0.000369154,0.999631,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,54032,4,0.00026829,0.999732,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,54015,5,0.00019434,0.999806,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,54081,5,0.000166356,0.999834,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,54045,4,0.000157227,0.999843,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,54075,3,0.000221811,0.999778,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,54112,1,0.000157058,0.999843,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,53967,0,0.000166747,0.999833,1.0,0.5,0.5,6.0,0.0,6.0,linear

