generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49225,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78074,48998,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79191,49839,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80681,50748,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79173,50277,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77590,49657,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78932,50237,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78084,49607,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77567,49349,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79621,50507,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,83460,50841,0.0,0.0296814,0.0296814,0.5,0.5,0.55,0.0,6.0,linear
12,83706,50371,0.0,0.0486016,0.0528832,0.5,0.5,0.55,0.0,6.0,linear
13,81960,49401,0.0,0.0564143,0.0680251,0.5,0.5,0.55,0.0,6.0,linear
14,81522,48633,0.0,0.0662916,0.0883769,0.5,0.5,0.55,0.0,6.0,linear
15,83097,48591,0.0,0.0763255,0.108744,0.5,0.5,0.55,0.0,6.0,linear
16,83290,48033,0.0,0.0872765,0.130751,0.5,0.5,0.55,0.0,6.0,linear
17,83752,47844,0.0,0.097838,0.151652,0.5,0.5,0.55,0.0,6.0,linear
18,84382,47628,0.0,0.107907,0.170771,0.5,0.5,0.55,0.0,6.0,linear
19,85061,47670,0.0,0.117116,0.1889,0.5,0.5,0.55,0.0,6.0,linear
20,86210,47905,0.0,0.125999,0.206356,0.5,0.5,0.55,0.0,6.0,linear
21,86230,47416,0.0,0.135993,0.225458,0.5,0.5,0.55,0.0,6.0,linear
22,86323,47212,0.0,0.14405,0.240643,0.5,0.5,0.55,0.0,6.0,linear
23,86253,46850,0.0,0.152279,0.255802,0.5,0.5,0.55,0.0,6.0,linear
24,86317,46340,0.0,0.161808,0.273251,0.5,0.5,0.55,0.0,6.0,linear
25,86707,46028,0.0,0.17071,0.28912,0.5,0.5,0.55,0.0,6.0,linear
26,87358,45779,0.0,0.181375,0.308787,0.5,0.5,0.55,0.0,6.0,linear
27,87669,45332,0.0,0.18964,0.323474,0.5,0.5,0.55,0.0,6.0,linear
28,87633,44973,0.0,0.198632,0.339709,0.5,0.5,0.55,0.0,6.0,linear
29,87522,44511,0.0,0.207013,0.354288,0.5,0.5,0.55,0.0,6.0,linear
30,87471,44083,0.0,0.216426,0.369768,0.5,0.5,0.55,0.0,6.0,linear
31,87487,43537,0.0,0.227543,0.388952,0.5,0.5,0.55,0.0,6.0,linear
32,87129,42875,0.0,0.236003,0.403211,0.5,0.5,0.55,0.0,6.0,linear
33,87117,42170,0.0,0.245654,0.419249,0.5,0.5,0.55,0.0,6.0,linear
34,87078,41759,0.0,0.255647,0.436175,0.5,0.5,0.55,0.0,6.0,linear
35,87363,41279,0.0,0.264958,0.451338,0.5,0.5,0.55,0.0,6.0,linear
36,87083,40864,0.0,0.275208,0.467368,0.5,0.5,0.55,0.0,6.0,linear
37,86919,40246,0.0,0.285164,0.482715,0.5,0.5,0.55,0.0,6.0,linear
38,86424,39445,0.0,0.294959,0.498109,0.5,0.5,0.55,0.0,6.0,linear
39,86413,38877,0.0,0.304479,0.513778,0.5,0.5,0.55,0.0,6.0,linear
40,85545,38058,0.0,0.315005,0.530567,0.5,0.5,0.55,0.0,6.0,linear
41,84981,37069,0.0,0.325665,0.546012,0.5,0.5,0.55,0.0,6.0,linear
42,84560,36417,0.0,0.338432,0.564111,0.5,0.5,0.55,0.0,6.0,linear
43,83394,35099,0.0,0.351272,0.582601,0.5,0.5,0.55,0.0,6.0,linear
44,82369,34082,0.0,0.366107,0.60319,0.5,0.5,0.55,0.0,6.0,linear
45,81220,32881,0.0,0.378783,0.619156,0.5,0.5,0.55,0.0,6.0,linear
46,79824,31750,0.0,0.393189,0.637384,0.5,0.5,0.55,0.0,6.0,linear
47,78689,30579,0.0,0.406572,0.656296,0.5,0.5,0.55,0.0,6.0,linear
48,76904,29258,0.0,0.419979,0.673055,0.5,0.5,0.55,0.0,6.0,linear
49,75947,28091,0.0,0.433545,0.690631,0.5,0.5,0.55,0.0,6.0,linear
50,74239,26769,0.0,0.450354,0.710019,0.5,0.5,0.55,0.0,6.0,linear
51,72227,25403,0.0,0.466376,0.728269,0.5,0.5,0.55,0.0,6.0,linear
52,70295,24105,0.0,0.483279,0.747774,0.5,0.5,0.55,0.0,6.0,linear
53,68285,22838,0.0,0.497858,0.764523,0.5,0.5,0.55,0.0,6.0,linear
54,66216,21385,0.0,0.516541,0.784901,0.5,0.5,0.55,0.0,6.0,linear
55,63698,19844,0.0,0.535822,0.804561,0.5,0.5,0.55,0.0,6.0,linear
56,60590,18205,0.0,0.558412,0.824589,0.5,0.5,0.55,0.0,6.0,linear
57,56878,16408,0.0,0.578813,0.841719,0.5,0.5,0.55,0.0,6.0,linear
