generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78582,49393,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78194,49416,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,78947,49960,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79682,50442,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79169,50337,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77210,49562,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78142,49897,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79094,50039,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78894,50132,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78561,50043,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81564,49797,0.0,0.0304074,0.0304074,0.5,0.5,0.55,0.0,6.0,linear
12,82658,49508,0.0,0.0488437,0.0529133,0.5,0.5,0.55,0.0,6.0,linear
13,83471,49650,0.0,0.0548144,0.0662676,0.5,0.5,0.55,0.0,6.0,linear
14,83253,49177,0.0,0.0643802,0.0844785,0.5,0.5,0.55,0.0,6.0,linear
15,81433,47777,0.0,0.0740871,0.104149,0.5,0.5,0.55,0.0,6.0,linear
16,82075,47495,0.0,0.0841377,0.124831,0.5,0.5,0.55,0.0,6.0,linear
17,84278,47737,0.0,0.0930191,0.142517,0.5,0.5,0.55,0.0,6.0,linear
18,83936,46799,0.0,0.100681,0.15829,0.5,0.5,0.55,0.0,6.0,linear
19,84638,46955,0.0,0.108377,0.174203,0.5,0.5,0.55,0.0,6.0,linear
20,85756,47171,0.0,0.116648,0.190089,0.5,0.5,0.55,0.0,6.0,linear
21,86122,46893,0.0,0.122625,0.202361,0.5,0.5,0.55,0.0,6.0,linear
