generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78211,49178,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78295,49285,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80000,50280,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80534,50714,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78592,49974,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78567,50026,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,79887,50502,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79315,50072,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77731,49283,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78224,49498,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85022,49946,0.0,0.0529772,0.0529772,0.5,0.5,1.0,0.0,6.0,linear
12,88094,49988,0.0,0.0841964,0.0911095,0.5,0.5,1.0,0.0,6.0,linear
13,87655,49814,0.0,0.0971851,0.117348,0.5,0.5,1.0,0.0,6.0,linear
14,86498,48879,0.0,0.114039,0.151425,0.5,0.5,1.0,0.0,6.0,linear
15,86378,48108,0.0,0.134303,0.190436,0.5,0.5,1.0,0.0,6.0,linear
16,86659,47613,0.0,0.155557,0.23156,0.5,0.5,1.0,0.0,6.0,linear
17,88165,47552,0.0,0.175043,0.270458,0.5,0.5,1.0,0.0,6.0,linear
18,89364,47450,0.0,0.194728,0.306717,0.5,0.5,1.0,0.0,6.0,linear
19,90397,47238,0.0,0.217179,0.346228,0.5,0.5,1.0,0.0,6.0,linear
20,91429,47079,0.0,0.236642,0.380021,0.5,0.5,1.0,0.0,6.0,linear
21,91385,46442,0.0,0.257973,0.415861,0.5,0.5,1.0,0.0,6.0,linear
22,91760,45936,0.0,0.277835,0.448843,0.5,0.5,1.0,0.0,6.0,linear
23,92336,45348,0.0,0.298898,0.481873,0.5,0.5,1.0,0.0,6.0,linear
24,91846,44445,0.0,0.321623,0.516747,0.5,0.5,1.0,0.0,6.0,linear
25,91881,43405,0.0,0.34359,0.550502,0.5,0.5,1.0,0.0,6.0,linear
26,91746,42410,0.0,0.367247,0.584571,0.5,0.5,1.0,0.0,6.0,linear
27,91057,41138,0.0,0.392158,0.619738,0.5,0.5,1.0,0.0,6.0,linear
28,90661,39967,0.0,0.415551,0.649778,0.5,0.5,1.0,0.0,6.0,linear
29,89988,38542,0.0,0.442938,0.684762,0.5,0.5,1.0,0.0,6.0,linear
30,88666,36741,0.0,0.468248,0.715977,0.5,0.5,1.0,0.0,6.0,linear
31,87289,35064,0.0,0.496672,0.747737,0.5,0.5,1.0,0.0,6.0,linear
32,86054,33301,0.0,0.523754,0.77542,0.5,0.5,1.0,0.0,6.0,linear
33,83315,31172,0.0,0.552688,0.801751,0.5,0.5,1.0,0.0,6.0,linear
34,80977,28959,0.0,0.580149,0.826,0.5,0.5,1.0,0.0,6.0,linear
35,77883,26445,0.0,0.609803,0.851437,0.5,0.5,1.0,0.0,6.0,linear
36,74833,24093,0.0,0.63666,0.874634,0.5,0.5,1.0,0.0,6.0,linear
37,71136,21670,0.0,0.666535,0.897778,0.5,0.5,1.0,0.0,6.0,linear
38,67195,19215,0.0,0.694696,0.915192,0.5,0.5,1.0,0.0,6.0,linear
39,62531,16761,0.0,0.723121,0.931536,0.5,0.5,1.0,0.0,6.0,linear
40,58013,14337,0.0,0.753331,0.945123,0.5,0.5,1.0,0.0,6.0,linear
41,52899,11900,0.0,0.78,0.956339,0.5,0.5,1.0,0.0,6.0,linear
42,48169,9886,0.0,0.802832,0.965159,0.5,0.5,1.0,0.0,6.0,linear
43,42924,8070,0.0,0.825766,0.973075,0.5,0.5,1.0,0.0,6.0,linear
44,37953,6308,0.0,0.849083,0.97993,0.5,0.5,1.0,0.0,6.0,linear
45,33536,4882,0.0,0.868788,0.986135,0.5,0.5,1.0,0.0,6.0,linear
46,28919,3633,0.0,0.890615,0.990717,0.5,0.5,1.0,0.0,6.0,linear
47,24979,2595,0.0,0.910434,0.994436,0.5,0.5,1.0,0.0,6.0,linear
48,21330,1787,0.0,0.929457,0.996592,0.5,0.5,1.0,0.0,6.0,linear
49,18207,1260,0.0,0.946284,0.997524,0.5,0.5,1.0,0.0,6.0,linear
50,15403,786,0.0,0.961719,0.99752,0.5,0.5,1.0,0.0,6.0,linear
51,13462,453,0.0,0.974261,0.997449,0.5,0.5,1.0,0.0,6.0,linear
52,12096,244,0.0,0.981493,0.998331,0.5,0.5,1.0,0.0,6.0,linear
53,10939,150,0.0,0.987171,0.9987,0.5,0.5,1.0,0.0,6.0,linear
54,10120,85,0.0,0.990656,0.999237,0.5,0.5,1.0,0.0,6.0,linear
55,9603,49,0.0,0.994179,0.999796,0.5,0.5,1.0,0.0,6.0,linear
56,9192,22,0.0,0.996627,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9263,18,0.0,0.997907,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9189,12,0.0,0.99892,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9058,8,0.0,0.99956,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9061,4,0.0,0.99978,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9067,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
62,9047,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

