generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77949,49016,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77723,48896,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80139,50365,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80962,51011,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78646,49928,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77072,49417,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77419,49285,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78614,49661,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79911,50355,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79709,50482,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95683,49574,0.0,0.145422,0.145422,0.5,0.5,3.0,0.0,6.0,linear
12,104883,49659,0.0,0.215892,0.228454,0.5,0.5,3.0,0.0,6.0,linear
13,104002,48761,0.0,0.240875,0.278066,0.5,0.5,3.0,0.0,6.0,linear
14,102848,47121,0.000756929,0.272412,0.339913,0.5,0.5,3.0,0.0,6.0,linear
15,102409,45638,0.00335259,0.307426,0.407971,0.5,0.5,3.0,0.0,6.0,linear
16,102876,44694,0.00825767,0.342341,0.473153,0.5,0.5,3.0,0.0,6.0,linear
17,103991,43704,0.0158812,0.378743,0.537616,0.5,0.5,3.0,0.0,6.0,linear
18,104017,42621,0.0261043,0.413524,0.59333,0.5,0.5,3.0,0.0,6.0,linear
19,103396,41119,0.0388828,0.447708,0.645116,0.5,0.5,3.0,0.0,6.0,linear
20,103975,39746,0.0536094,0.478106,0.687171,0.5,0.5,3.0,0.0,6.0,linear
21,103128,38255,0.0697286,0.506473,0.723898,0.5,0.5,3.0,0.0,6.0,linear
22,103319,36925,0.0856004,0.534393,0.759771,0.5,0.5,3.0,0.0,6.0,linear
23,103342,35781,0.10094,0.558889,0.789762,0.5,0.5,3.0,0.0,6.0,linear
24,102451,34160,0.116492,0.582011,0.817195,0.5,0.5,3.0,0.0,6.0,linear
25,101925,33081,0.131112,0.603033,0.842182,0.5,0.5,3.0,0.0,6.0,linear
26,101429,31801,0.145002,0.620371,0.862264,0.5,0.5,3.0,0.0,6.0,linear
27,100838,30771,0.158101,0.637494,0.881367,0.5,0.5,3.0,0.0,6.0,linear
28,99613,29441,0.16907,0.652882,0.898284,0.5,0.5,3.0,0.0,6.0,linear
29,98290,28147,0.179952,0.666414,0.911992,0.5,0.5,3.0,0.0,6.0,linear
30,97616,27048,0.189182,0.678809,0.924922,0.5,0.5,3.0,0.0,6.0,linear
31,95997,26039,0.197628,0.689079,0.935295,0.5,0.5,3.0,0.0,6.0,linear
32,95094,25070,0.204481,0.699102,0.944972,0.5,0.5,3.0,0.0,6.0,linear
33,93848,24093,0.210962,0.706876,0.953253,0.5,0.5,3.0,0.0,6.0,linear
34,92359,23295,0.215631,0.713824,0.960201,0.5,0.5,3.0,0.0,6.0,linear
35,91757,22627,0.219147,0.720317,0.966113,0.5,0.5,3.0,0.0,6.0,linear
36,90476,22089,0.22432,0.724053,0.971073,0.5,0.5,3.0,0.0,6.0,linear
37,89140,21546,0.228266,0.728517,0.976348,0.5,0.5,3.0,0.0,6.0,linear
38,88231,21034,0.230789,0.733965,0.980953,0.5,0.5,3.0,0.0,6.0,linear
39,87941,20566,0.232557,0.737891,0.983899,0.5,0.5,3.0,0.0,6.0,linear
40,86896,20104,0.234738,0.740704,0.986898,0.5,0.5,3.0,0.0,6.0,linear
41,86067,19711,0.23563,0.743687,0.988586,0.5,0.5,3.0,0.0,6.0,linear
42,85371,19372,0.237344,0.745549,0.990344,0.5,0.5,3.0,0.0,6.0,linear
43,84868,19067,0.2383,0.747153,0.992004,0.5,0.5,3.0,0.0,6.0,linear
44,84620,18766,0.238355,0.74935,0.993088,0.5,0.5,3.0,0.0,6.0,linear
45,84056,18534,0.238506,0.751042,0.994246,0.5,0.5,3.0,0.0,6.0,linear
46,83659,18412,0.239678,0.751464,0.995153,0.5,0.5,3.0,0.0,6.0,linear
47,82818,18236,0.239651,0.752993,0.996165,0.5,0.5,3.0,0.0,6.0,linear
48,82409,18136,0.239958,0.753788,0.996861,0.5,0.5,3.0,0.0,6.0,linear
