generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79078,49794,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78765,49518,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79936,50122,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80329,50622,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79670,50542,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78345,49882,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78255,49714,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78295,49854,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79099,50246,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79414,50356,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81997,49845,0.0,0.0324972,0.0324972,0.5,0.5,0.6,0.0,6.0,linear
12,83223,49586,0.0,0.0514196,0.0555353,0.5,0.5,0.6,0.0,6.0,linear
13,83395,49755,0.0,0.0606277,0.0736458,0.5,0.5,0.6,0.0,6.0,linear
14,83548,49403,0.0,0.0718063,0.0956533,0.5,0.5,0.6,0.0,6.0,linear
15,83576,48860,0.0,0.0847492,0.12109,0.5,0.5,0.6,0.0,6.0,linear
16,83544,48269,0.0,0.0986723,0.148706,0.5,0.5,0.6,0.0,6.0,linear
17,84463,48324,0.0,0.112484,0.175571,0.5,0.5,0.6,0.0,6.0,linear
18,85199,48243,0.0,0.125497,0.201151,0.5,0.5,0.6,0.0,6.0,linear
19,85509,47879,0.0,0.13957,0.227844,0.5,0.5,0.6,0.0,6.0,linear
20,86716,47934,0.0,0.15305,0.253045,0.5,0.5,0.6,0.0,6.0,linear
21,87475,47963,0.0,0.166446,0.277831,0.5,0.5,0.6,0.0,6.0,linear
22,88195,47776,0.0,0.179769,0.301061,0.5,0.5,0.6,0.0,6.0,linear
23,87900,47510,0.0,0.193638,0.326017,0.5,0.5,0.6,0.0,6.0,linear
24,88022,46979,0.0,0.208301,0.35128,0.5,0.5,0.6,0.0,6.0,linear
25,88091,46231,0.0,0.223623,0.376529,0.5,0.5,0.6,0.0,6.0,linear
26,87914,45564,0.0,0.237538,0.400702,0.5,0.5,0.6,0.0,6.0,linear
27,88791,45412,0.0,0.252396,0.425187,0.5,0.5,0.6,0.0,6.0,linear
28,89237,45075,0.0,0.268414,0.450204,0.5,0.5,0.6,0.0,6.0,linear
29,89067,44438,0.0,0.284483,0.475153,0.5,0.5,0.6,0.0,6.0,linear
30,88871,43907,0.0,0.300053,0.500073,0.5,0.5,0.6,0.0,6.0,linear
31,88819,43122,0.0,0.317847,0.527454,0.5,0.5,0.6,0.0,6.0,linear
32,88213,41906,0.0,0.337548,0.555728,0.5,0.5,0.6,0.0,6.0,linear
33,88062,40990,0.0,0.358344,0.584591,0.5,0.5,0.6,0.0,6.0,linear
34,87485,39815,0.0,0.375815,0.60829,0.5,0.5,0.6,0.0,6.0,linear
35,86333,38622,0.0,0.396054,0.63492,0.5,0.5,0.6,0.0,6.0,linear
36,85040,37094,0.0,0.415683,0.6591,0.5,0.5,0.6,0.0,6.0,linear
37,84116,35789,0.0,0.436679,0.683999,0.5,0.5,0.6,0.0,6.0,linear
38,82813,34316,0.0,0.459192,0.710106,0.5,0.5,0.6,0.0,6.0,linear
39,81676,32951,0.0,0.482058,0.735642,0.5,0.5,0.6,0.0,6.0,linear
40,79709,31150,0.0,0.504188,0.761146,0.5,0.5,0.6,0.0,6.0,linear
41,78041,29269,0.0,0.528268,0.785279,0.5,0.5,0.6,0.0,6.0,linear
42,75223,27213,0.0,0.551042,0.807471,0.5,0.5,0.6,0.0,6.0,linear
43,72787,25314,0.0,0.575615,0.830143,0.5,0.5,0.6,0.0,6.0,linear
44,69422,23330,0.0,0.602797,0.853282,0.5,0.5,0.6,0.0,6.0,linear
45,66413,21337,0.0,0.628461,0.872689,0.5,0.5,0.6,0.0,6.0,linear
46,62793,19176,0.0,0.655394,0.8925,0.5,0.5,0.6,0.0,6.0,linear
47,58832,16915,0.0,0.680356,0.908997,0.5,0.5,0.6,0.0,6.0,linear
48,54524,14749,0.0,0.707499,0.924438,0.5,0.5,0.6,0.0,6.0,linear
49,49722,12530,0.0,0.733786,0.938657,0.5,0.5,0.6,0.0,6.0,linear
50,45326,10568,0.0,0.759835,0.950604,0.5,0.5,0.6,0.0,6.0,linear
51,40606,8770,0.0,0.784507,0.96,0.5,0.5,0.6,0.0,6.0,linear
52,35969,7122,0.0,0.805943,0.968405,0.5,0.5,0.6,0.0,6.0,linear
53,31410,5624,0.0,0.8309,0.975242,0.5,0.5,0.6,0.0,6.0,linear
54,27072,4344,0.0,0.851968,0.980605,0.5,0.5,0.6,0.0,6.0,linear
55,23209,3249,0.0,0.870819,0.985683,0.5,0.5,0.6,0.0,6.0,linear
56,19634,2414,0.0,0.890971,0.989642,0.5,0.5,0.6,0.0,6.0,linear
57,16435,1681,0.0,0.909864,0.992941,0.5,0.5,0.6,0.0,6.0,linear
58,13789,1149,0.0,0.925577,0.995042,0.5,0.5,0.6,0.0,6.0,linear
59,11607,766,0.0,0.941263,0.996856,0.5,0.5,0.6,0.0,6.0,linear
60,9965,492,0.0,0.954815,0.998135,0.5,0.5,0.6,0.0,6.0,linear
61,8311,304,0.0,0.967306,0.999067,0.5,0.5,0.6,0.0,6.0,linear
62,7244,185,0.0,0.978187,0.999499,0.5,0.5,0.6,0.0,6.0,linear
63,6633,116,0.0,0.98682,0.999575,0.5,0.5,0.6,0.0,6.0,linear
64,6172,62,0.0,0.992065,0.999538,0.5,0.5,0.6,0.0,6.0,linear
65,5810,29,0.0,0.99681,1.0,0.5,0.5,0.6,0.0,6.0,linear
66,5619,12,0.0,0.998593,1.0,0.5,0.5,0.6,0.0,6.0,linear
67,5523,7,0.0,0.99919,1.0,0.5,0.5,0.6,0.0,6.0,linear
68,5481,2,0.0,0.999818,1.0,0.5,0.5,0.6,0.0,6.0,linear
69,5399,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

