generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78220,49239,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77985,49043,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79305,49834,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80318,50536,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79869,50636,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78084,49967,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77013,49481,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77743,49674,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78745,49974,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78805,49801,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120574,49684,0.0,0.28171,0.28171,0.5,0.5,7.0,0.0,6.0,linear
12,141986,50203,0.0,0.386023,0.402526,0.5,0.5,7.0,0.0,6.0,linear
13,140706,48685,0.0,0.418095,0.46077,0.5,0.5,7.0,0.0,6.0,linear
14,137572,45637,0.000782413,0.453968,0.530913,0.5,0.5,7.0,0.0,6.0,linear
15,136531,43356,0.00306539,0.490442,0.603531,0.5,0.5,7.0,0.0,6.0,linear
16,137324,41398,0.00772042,0.530278,0.674846,0.5,0.5,7.0,0.0,6.0,linear
17,137844,39366,0.0151366,0.567491,0.735912,0.5,0.5,7.0,0.0,6.0,linear
18,137922,37202,0.0250789,0.605506,0.789768,0.5,0.5,7.0,0.0,6.0,linear
19,137739,35252,0.0369115,0.639257,0.83069,0.5,0.5,7.0,0.0,6.0,linear
20,137433,33302,0.0503454,0.668825,0.862742,0.5,0.5,7.0,0.0,6.0,linear
21,136253,31201,0.0642944,0.696141,0.888714,0.5,0.5,7.0,0.0,6.0,linear
22,134636,28693,0.0779596,0.719179,0.910244,0.5,0.5,7.0,0.0,6.0,linear
23,133409,26710,0.0910299,0.740092,0.927879,0.5,0.5,7.0,0.0,6.0,linear
24,130952,24712,0.102917,0.756284,0.941922,0.5,0.5,7.0,0.0,6.0,linear
25,129025,22764,0.1137,0.771294,0.9544,0.5,0.5,7.0,0.0,6.0,linear
26,127066,21146,0.123336,0.78397,0.964187,0.5,0.5,7.0,0.0,6.0,linear
27,124889,19690,0.132393,0.792948,0.971453,0.5,0.5,7.0,0.0,6.0,linear
28,122887,18863,0.139533,0.801206,0.977649,0.5,0.5,7.0,0.0,6.0,linear
29,120961,18021,0.146461,0.807322,0.982573,0.5,0.5,7.0,0.0,6.0,linear
30,119141,17221,0.151066,0.813397,0.986472,0.5,0.5,7.0,0.0,6.0,linear
31,117485,16427,0.154645,0.81774,0.989653,0.5,0.5,7.0,0.0,6.0,linear
32,115791,15815,0.158307,0.821112,0.992198,0.5,0.5,7.0,0.0,6.0,linear
33,114542,15241,0.160775,0.823758,0.994366,0.5,0.5,7.0,0.0,6.0,linear
34,113646,14820,0.161783,0.826645,0.99568,0.5,0.5,7.0,0.0,6.0,linear
35,112198,14397,0.16351,0.827731,0.996782,0.5,0.5,7.0,0.0,6.0,linear
36,111141,14114,0.1646,0.828701,0.997481,0.5,0.5,7.0,0.0,6.0,linear
