generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49036,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78466,49366,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80105,50543,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80309,51062,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78608,50484,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77220,49774,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77741,49658,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78620,49853,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79012,49880,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78754,50009,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124078,50113,0.0,0.29753,0.29753,0.5,0.5,7.5,0.0,6.0,linear
12,145597,49868,0.0,0.405272,0.421005,0.5,0.5,7.5,0.0,6.0,linear
13,142984,47059,0.0,0.434741,0.474778,0.5,0.5,7.5,0.0,6.0,linear
14,138340,42625,0.000327508,0.463235,0.535733,0.5,0.5,7.5,0.0,6.0,linear
15,137715,38541,0.00144497,0.4943,0.600538,0.5,0.5,7.5,0.0,6.0,linear
16,137654,34710,0.0036923,0.52235,0.660023,0.5,0.5,7.5,0.0,6.0,linear
17,137107,30751,0.00741451,0.549847,0.71315,0.5,0.5,7.5,0.0,6.0,linear
18,135580,26910,0.0133459,0.574219,0.754546,0.5,0.5,7.5,0.0,6.0,linear
19,134516,24092,0.0212161,0.596701,0.786181,0.5,0.5,7.5,0.0,6.0,linear
20,132826,21765,0.0307869,0.617865,0.809753,0.5,0.5,7.5,0.0,6.0,linear
21,129893,19482,0.0410345,0.638469,0.832092,0.5,0.5,7.5,0.0,6.0,linear
22,126642,17337,0.0509117,0.65972,0.85289,0.5,0.5,7.5,0.0,6.0,linear
23,123085,15420,0.0611379,0.678378,0.869239,0.5,0.5,7.5,0.0,6.0,linear
24,119340,13748,0.0689645,0.697862,0.884433,0.5,0.5,7.5,0.0,6.0,linear
25,115269,12039,0.0758457,0.717139,0.898859,0.5,0.5,7.5,0.0,6.0,linear
26,111483,10434,0.0808825,0.736052,0.910808,0.5,0.5,7.5,0.0,6.0,linear
27,107464,9099,0.0850147,0.754542,0.922917,0.5,0.5,7.5,0.0,6.0,linear
28,104072,7809,0.0866795,0.774699,0.934501,0.5,0.5,7.5,0.0,6.0,linear
29,100201,6526,0.0850448,0.794862,0.945259,0.5,0.5,7.5,0.0,6.0,linear
30,96266,5588,0.0822727,0.815566,0.954064,0.5,0.5,7.5,0.0,6.0,linear
31,92533,4617,0.0787927,0.835056,0.962469,0.5,0.5,7.5,0.0,6.0,linear
32,88890,3826,0.0730491,0.855892,0.969637,0.5,0.5,7.5,0.0,6.0,linear
33,85943,3063,0.0664628,0.875641,0.976485,0.5,0.5,7.5,0.0,6.0,linear
34,83354,2463,0.0593444,0.893746,0.982195,0.5,0.5,7.5,0.0,6.0,linear
35,80627,1995,0.051402,0.911879,0.987039,0.5,0.5,7.5,0.0,6.0,linear
36,78220,1529,0.0437141,0.927927,0.990845,0.5,0.5,7.5,0.0,6.0,linear
37,76086,1167,0.0370631,0.941378,0.993256,0.5,0.5,7.5,0.0,6.0,linear
38,74427,842,0.0308187,0.952898,0.995229,0.5,0.5,7.5,0.0,6.0,linear
39,72974,635,0.0239998,0.964602,0.997261,0.5,0.5,7.5,0.0,6.0,linear
40,71710,469,0.0191378,0.972759,0.998118,0.5,0.5,7.5,0.0,6.0,linear
41,70491,332,0.0145288,0.980101,0.998918,0.5,0.5,7.5,0.0,6.0,linear
42,69851,241,0.011051,0.985679,0.999535,0.5,0.5,7.5,0.0,6.0,linear
43,69603,195,0.00800619,0.990005,0.999744,0.5,0.5,7.5,0.0,6.0,linear
44,68875,137,0.00582165,0.993142,0.999914,0.5,0.5,7.5,0.0,6.0,linear
45,68312,80,0.00454968,0.99492,0.999971,0.5,0.5,7.5,0.0,6.0,linear
46,68331,57,0.00332756,0.996338,0.999985,0.5,0.5,7.5,0.0,6.0,linear
47,68157,39,0.00208635,0.997731,1.0,0.5,0.5,7.5,0.0,6.0,linear
48,67719,28,0.00142998,0.998504,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,67561,19,0.00121834,0.99876,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,67873,9,0.000699383,0.999293,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67785,7,0.000405563,0.999587,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67648,2,0.000199521,0.9998,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67876,1,7.36637e-05,0.999926,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67822,0,2.9489e-05,0.999971,1.0,0.5,0.5,7.5,0.0,6.0,linear

