generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78631,49440,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78429,49107,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,78421,49246,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79904,50169,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,81055,50937,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,79661,50575,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77759,49854,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77397,49651,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78972,50143,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79579,50580,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80710,50281,0.0,0.0171215,0.0171215,0.5,0.5,0.3,0.0,6.0,linear
12,80434,49672,0.0,0.027321,0.0299138,0.5,0.5,0.3,0.0,6.0,linear
13,80818,49802,0.0,0.0324011,0.0403903,0.5,0.5,0.3,0.0,6.0,linear
14,81698,50052,0.0,0.0384595,0.0524263,0.5,0.5,0.3,0.0,6.0,linear
15,81680,49743,0.0,0.0457536,0.0666058,0.5,0.5,0.3,0.0,6.0,linear
16,80900,49207,0.0,0.0534496,0.0823801,0.5,0.5,0.3,0.0,6.0,linear
17,81462,49170,0.0,0.0613839,0.0980305,0.5,0.5,0.3,0.0,6.0,linear
18,82241,49353,0.0,0.0701927,0.114905,0.5,0.5,0.3,0.0,6.0,linear
19,82914,49480,0.0,0.0776892,0.130209,0.5,0.5,0.3,0.0,6.0,linear
20,83954,49897,0.0,0.0862669,0.146259,0.5,0.5,0.3,0.0,6.0,linear
21,82816,48936,0.0,0.0944933,0.161204,0.5,0.5,0.3,0.0,6.0,linear
22,82544,48607,0.0,0.10268,0.177556,0.5,0.5,0.3,0.0,6.0,linear
23,84005,49029,0.0,0.112478,0.194997,0.5,0.5,0.3,0.0,6.0,linear
24,84794,48977,0.0,0.119917,0.208941,0.5,0.5,0.3,0.0,6.0,linear
25,85491,49094,0.0,0.129193,0.226089,0.5,0.5,0.3,0.0,6.0,linear
26,85643,49132,0.0,0.138438,0.243443,0.5,0.5,0.3,0.0,6.0,linear
27,85841,49026,0.0,0.147946,0.260156,0.5,0.5,0.3,0.0,6.0,linear
28,86314,48917,0.0,0.157653,0.277243,0.5,0.5,0.3,0.0,6.0,linear
29,85953,48295,0.0,0.165246,0.290299,0.5,0.5,0.3,0.0,6.0,linear
30,86070,48171,0.0,0.176566,0.310562,0.5,0.5,0.3,0.0,6.0,linear
31,87707,48269,0.0,0.186423,0.327185,0.5,0.5,0.3,0.0,6.0,linear
32,87016,47864,0.0,0.197033,0.345187,0.5,0.5,0.3,0.0,6.0,linear
33,87354,47895,0.0,0.207518,0.363601,0.5,0.5,0.3,0.0,6.0,linear
34,87407,47448,0.0,0.218288,0.382175,0.5,0.5,0.3,0.0,6.0,linear
35,87456,47052,0.0,0.230594,0.401829,0.5,0.5,0.3,0.0,6.0,linear
36,87710,46702,0.0,0.242757,0.420901,0.5,0.5,0.3,0.0,6.0,linear
37,87444,45968,0.0,0.255333,0.441463,0.5,0.5,0.3,0.0,6.0,linear
38,87342,45473,0.0,0.269371,0.462639,0.5,0.5,0.3,0.0,6.0,linear
39,87464,45071,0.0,0.282996,0.483601,0.5,0.5,0.3,0.0,6.0,linear
40,87360,44593,0.0,0.297299,0.505799,0.5,0.5,0.3,0.0,6.0,linear
41,87432,43944,0.0,0.313202,0.528583,0.5,0.5,0.3,0.0,6.0,linear
42,86803,43067,0.0,0.329189,0.55116,0.5,0.5,0.3,0.0,6.0,linear
43,86711,42344,0.0,0.346619,0.575644,0.5,0.5,0.3,0.0,6.0,linear
44,85798,41497,0.0,0.363757,0.597899,0.5,0.5,0.3,0.0,6.0,linear
45,85021,40454,0.0,0.381791,0.622127,0.5,0.5,0.3,0.0,6.0,linear
46,84337,39248,0.0,0.40007,0.645691,0.5,0.5,0.3,0.0,6.0,linear
47,83391,37957,0.0,0.421596,0.672276,0.5,0.5,0.3,0.0,6.0,linear
48,82711,36415,0.0,0.441552,0.697013,0.5,0.5,0.3,0.0,6.0,linear
49,81065,34980,0.0,0.463067,0.721005,0.5,0.5,0.3,0.0,6.0,linear
50,79708,33489,0.0,0.486705,0.746573,0.5,0.5,0.3,0.0,6.0,linear
51,77673,31836,0.0,0.506978,0.768485,0.5,0.5,0.3,0.0,6.0,linear
52,75634,30082,0.0,0.532118,0.792125,0.5,0.5,0.3,0.0,6.0,linear
53,73224,27977,0.0,0.557093,0.814292,0.5,0.5,0.3,0.0,6.0,linear
54,70760,25915,0.0,0.582956,0.837088,0.5,0.5,0.3,0.0,6.0,linear
55,67875,23839,0.0,0.607782,0.857936,0.5,0.5,0.3,0.0,6.0,linear
56,64843,21826,0.0,0.632758,0.878071,0.5,0.5,0.3,0.0,6.0,linear
57,60735,19624,0.0,0.657605,0.896212,0.5,0.5,0.3,0.0,6.0,linear
58,56945,17381,0.0,0.685696,0.914066,0.5,0.5,0.3,0.0,6.0,linear
59,52554,15101,0.0,0.710418,0.928708,0.5,0.5,0.3,0.0,6.0,linear
60,48070,12959,0.0,0.737675,0.943962,0.5,0.5,0.3,0.0,6.0,linear
61,43250,10945,0.0,0.763464,0.956547,0.5,0.5,0.3,0.0,6.0,linear
62,38458,8955,0.0,0.789932,0.965972,0.5,0.5,0.3,0.0,6.0,linear
63,33610,7198,0.0,0.813143,0.973656,0.5,0.5,0.3,0.0,6.0,linear
64,28920,5594,0.0,0.838236,0.979196,0.5,0.5,0.3,0.0,6.0,linear
65,24496,4224,0.0,0.858139,0.984238,0.5,0.5,0.3,0.0,6.0,linear
66,20375,3133,0.0,0.875344,0.988714,0.5,0.5,0.3,0.0,6.0,linear
67,16570,2240,0.0,0.888158,0.992531,0.5,0.5,0.3,0.0,6.0,linear
68,13432,1614,0.0,0.903871,0.994623,0.5,0.5,0.3,0.0,6.0,linear
69,10588,1076,0.0,0.919386,0.996161,0.5,0.5,0.3,0.0,6.0,linear
70,8500,708,0.0,0.9383,0.998031,0.5,0.5,0.3,0.0,6.0,linear
71,6767,449,0.0,0.954796,0.999296,0.5,0.5,0.3,0.0,6.0,linear
72,5397,268,0.0,0.969729,0.999694,0.5,0.5,0.3,0.0,6.0,linear
73,4418,138,0.0,0.980098,1.0,0.5,0.5,0.3,0.0,6.0,linear
74,3816,56,0.0,0.989727,1.0,0.5,0.5,0.3,0.0,6.0,linear
75,3343,21,0.0,0.995405,1.0,0.5,0.5,0.3,0.0,6.0,linear
76,3006,10,0.0,0.997712,1.0,0.5,0.5,0.3,0.0,6.0,linear
77,2863,7,0.0,0.998608,1.0,0.5,0.5,0.3,0.0,6.0,linear
78,2743,2,0.0,0.999639,1.0,0.5,0.5,0.3,0.0,6.0,linear
79,2743,1,0.0,0.999818,1.0,0.5,0.5,0.3,0.0,6.0,linear
80,2658,1,0.0,0.999812,1.0,0.5,0.5,0.3,0.0,6.0,linear
81,2667,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

