generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78895,49560,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78695,49591,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79868,50418,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79864,50604,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78508,49947,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78058,49916,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78756,50157,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78451,50029,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78461,49895,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77130,49361,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105712,50177,0.0,0.200763,0.200763,0.5,0.5,4.5,0.0,6.0,linear
12,120257,50644,0.0,0.290691,0.305998,0.5,0.5,4.5,0.0,6.0,linear
13,117833,48584,0.0,0.319464,0.35968,0.5,0.5,4.5,0.0,6.0,linear
14,113726,45239,0.000774901,0.35268,0.425661,0.5,0.5,4.5,0.0,6.0,linear
15,113306,42945,0.00296807,0.385709,0.493685,0.5,0.5,4.5,0.0,6.0,linear
16,115140,41226,0.00707625,0.420005,0.557984,0.5,0.5,4.5,0.0,6.0,linear
17,114799,38647,0.013728,0.452652,0.617771,0.5,0.5,4.5,0.0,6.0,linear
18,114956,36908,0.0229139,0.485244,0.669706,0.5,0.5,4.5,0.0,6.0,linear
19,115058,35016,0.0351068,0.516706,0.714646,0.5,0.5,4.5,0.0,6.0,linear
20,114732,33325,0.0487706,0.544209,0.750138,0.5,0.5,4.5,0.0,6.0,linear
21,113797,31600,0.0622976,0.569719,0.781026,0.5,0.5,4.5,0.0,6.0,linear
22,112816,29844,0.076052,0.594278,0.808691,0.5,0.5,4.5,0.0,6.0,linear
23,111483,27886,0.0899159,0.615452,0.831561,0.5,0.5,4.5,0.0,6.0,linear
24,110062,26228,0.10356,0.634587,0.851054,0.5,0.5,4.5,0.0,6.0,linear
