generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78250,49400,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78231,49078,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79402,49849,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79976,50259,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78966,50017,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78068,49758,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,77803,49655,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78751,50079,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78406,49860,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78343,49933,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82856,50587,0.0,0.0299149,0.0299149,0.5,0.5,0.55,0.0,6.0,linear
12,84294,50549,0.0,0.0492285,0.0534898,0.5,0.5,0.55,0.0,6.0,linear
13,81526,48910,0.0,0.056764,0.0692058,0.5,0.5,0.55,0.0,6.0,linear
14,80943,48108,0.0,0.0670255,0.090154,0.5,0.5,0.55,0.0,6.0,linear
15,82758,48550,0.0,0.0787435,0.113876,0.5,0.5,0.55,0.0,6.0,linear
16,84328,48875,0.0,0.0903034,0.136858,0.5,0.5,0.55,0.0,6.0,linear
17,84819,48625,0.0,0.102663,0.160762,0.5,0.5,0.55,0.0,6.0,linear
18,85141,48318,0.0,0.114404,0.183165,0.5,0.5,0.55,0.0,6.0,linear
19,84980,48039,0.0,0.126625,0.206858,0.5,0.5,0.55,0.0,6.0,linear
20,85315,47775,0.0,0.138535,0.229021,0.5,0.5,0.55,0.0,6.0,linear
21,85940,47427,0.0,0.15003,0.250822,0.5,0.5,0.55,0.0,6.0,linear
22,86662,47242,0.0,0.161351,0.271989,0.5,0.5,0.55,0.0,6.0,linear
23,87040,47079,0.0,0.174407,0.295779,0.5,0.5,0.55,0.0,6.0,linear
24,88264,47142,0.0,0.185785,0.315519,0.5,0.5,0.55,0.0,6.0,linear
25,88340,46873,0.0,0.197596,0.335961,0.5,0.5,0.55,0.0,6.0,linear
26,88277,46528,0.0,0.210022,0.356844,0.5,0.5,0.55,0.0,6.0,linear
27,87959,45999,0.0,0.222735,0.378144,0.5,0.5,0.55,0.0,6.0,linear
28,87895,45350,0.0,0.23648,0.400952,0.5,0.5,0.55,0.0,6.0,linear
29,87620,44591,0.0,0.249407,0.422118,0.5,0.5,0.55,0.0,6.0,linear
30,88723,44285,0.0,0.262751,0.443486,0.5,0.5,0.55,0.0,6.0,linear
31,88582,43702,0.0,0.27585,0.464622,0.5,0.5,0.55,0.0,6.0,linear
32,88355,42901,0.0,0.288135,0.483865,0.5,0.5,0.55,0.0,6.0,linear
33,87758,42217,0.0,0.303368,0.505591,0.5,0.5,0.55,0.0,6.0,linear
34,87404,41482,0.0,0.315577,0.524677,0.5,0.5,0.55,0.0,6.0,linear
35,86811,40572,0.0,0.331906,0.548232,0.5,0.5,0.55,0.0,6.0,linear
36,86829,39527,0.0,0.34764,0.570181,0.5,0.5,0.55,0.0,6.0,linear
37,86319,38497,0.0,0.363149,0.591437,0.5,0.5,0.55,0.0,6.0,linear
38,85260,37481,0.0,0.380286,0.614654,0.5,0.5,0.55,0.0,6.0,linear
39,84692,36267,0.0,0.397249,0.637028,0.5,0.5,0.55,0.0,6.0,linear
40,83335,34952,0.0,0.414272,0.658813,0.5,0.5,0.55,0.0,6.0,linear
41,82076,33617,0.0,0.432073,0.680624,0.5,0.5,0.55,0.0,6.0,linear
42,80459,32108,0.0,0.451707,0.705301,0.5,0.5,0.55,0.0,6.0,linear
43,79198,30729,0.0,0.472361,0.731384,0.5,0.5,0.55,0.0,6.0,linear
44,76857,29107,0.0,0.494432,0.754752,0.5,0.5,0.55,0.0,6.0,linear
45,74690,27147,0.0,0.515423,0.775976,0.5,0.5,0.55,0.0,6.0,linear
46,72676,25570,0.0,0.537356,0.797107,0.5,0.5,0.55,0.0,6.0,linear
47,69849,23762,0.0,0.55818,0.817872,0.5,0.5,0.55,0.0,6.0,linear
48,66873,21812,0.0,0.583101,0.840124,0.5,0.5,0.55,0.0,6.0,linear
49,63283,19790,0.0,0.608019,0.861965,0.5,0.5,0.55,0.0,6.0,linear
50,59783,17957,0.0,0.633225,0.881182,0.5,0.5,0.55,0.0,6.0,linear
51,56170,16099,0.0,0.659272,0.898081,0.5,0.5,0.55,0.0,6.0,linear
52,52150,13990,0.0,0.68507,0.912697,0.5,0.5,0.55,0.0,6.0,linear
53,47699,12034,0.0,0.70827,0.926733,0.5,0.5,0.55,0.0,6.0,linear
54,43392,10170,0.0,0.731915,0.939718,0.5,0.5,0.55,0.0,6.0,linear
55,39225,8486,0.0,0.754732,0.950066,0.5,0.5,0.55,0.0,6.0,linear
56,34614,6895,0.0,0.781103,0.960525,0.5,0.5,0.55,0.0,6.0,linear
57,30304,5550,0.0,0.806377,0.969201,0.5,0.5,0.55,0.0,6.0,linear
58,26238,4358,0.0,0.830161,0.977084,0.5,0.5,0.55,0.0,6.0,linear
59,22315,3216,0.0,0.854567,0.984305,0.5,0.5,0.55,0.0,6.0,linear
60,18924,2347,0.0,0.875986,0.988645,0.5,0.5,0.55,0.0,6.0,linear
61,15839,1675,0.0,0.898938,0.991801,0.5,0.5,0.55,0.0,6.0,linear
62,13115,1121,0.0,0.919957,0.994635,0.5,0.5,0.55,0.0,6.0,linear
63,10920,743,0.0,0.939221,0.996512,0.5,0.5,0.55,0.0,6.0,linear
64,9179,460,0.0,0.957743,0.998026,0.5,0.5,0.55,0.0,6.0,linear
65,7883,280,0.0,0.969226,0.998686,0.5,0.5,0.55,0.0,6.0,linear
66,6873,157,0.0,0.978647,0.998932,0.5,0.5,0.55,0.0,6.0,linear
67,6127,96,0.0,0.98554,0.999391,0.5,0.5,0.55,0.0,6.0,linear
68,5595,53,0.0,0.990801,0.99983,0.5,0.5,0.55,0.0,6.0,linear
69,5381,25,0.0,0.995542,1.0,0.5,0.5,0.55,0.0,6.0,linear
70,5134,12,0.0,0.997597,1.0,0.5,0.5,0.55,0.0,6.0,linear
71,5060,8,0.0,0.998921,1.0,0.5,0.5,0.55,0.0,6.0,linear
72,5099,6,0.0,0.999218,1.0,0.5,0.5,0.55,0.0,6.0,linear
73,5030,4,0.0,0.999603,1.0,0.5,0.5,0.55,0.0,6.0,linear
74,5062,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

