generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78244,49181,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77754,48907,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78931,49707,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80840,51013,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79931,50601,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77422,49674,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77894,49904,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78042,49576,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78137,49510,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79067,50074,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83565,50496,0.0,0.0351761,0.0351761,0.5,0.5,0.65,0.0,6.0,linear
12,85011,50117,0.0,0.057081,0.061755,0.5,0.5,0.65,0.0,6.0,linear
13,83404,49230,0.0,0.0673764,0.0813083,0.5,0.5,0.65,0.0,6.0,linear
14,82322,48065,0.0,0.0772974,0.102277,0.5,0.5,0.65,0.0,6.0,linear
15,82917,47683,0.0,0.0883017,0.12535,0.5,0.5,0.65,0.0,6.0,linear
16,85003,48018,0.0,0.0990218,0.147536,0.5,0.5,0.65,0.0,6.0,linear
17,84754,47355,0.0,0.111051,0.170934,0.5,0.5,0.65,0.0,6.0,linear
18,85468,47251,0.0,0.121409,0.191084,0.5,0.5,0.65,0.0,6.0,linear
19,85439,46890,0.0,0.131448,0.211603,0.5,0.5,0.65,0.0,6.0,linear
20,86834,46834,0.0,0.141773,0.230812,0.5,0.5,0.65,0.0,6.0,linear
21,87490,46638,0.0,0.152869,0.25121,0.5,0.5,0.65,0.0,6.0,linear
22,87476,45900,0.0,0.162317,0.269754,0.5,0.5,0.65,0.0,6.0,linear
23,87172,45243,0.0,0.171523,0.287394,0.5,0.5,0.65,0.0,6.0,linear
24,87205,44821,0.0,0.180342,0.304361,0.5,0.5,0.65,0.0,6.0,linear
25,87402,44323,0.0,0.189649,0.320234,0.5,0.5,0.65,0.0,6.0,linear
26,87993,43838,0.0,0.198915,0.336339,0.5,0.5,0.65,0.0,6.0,linear
27,88359,43577,0.0,0.206924,0.350262,0.5,0.5,0.65,0.0,6.0,linear
28,88702,43263,0.0,0.21526,0.363838,0.5,0.5,0.65,0.0,6.0,linear
29,88871,43058,0.0,0.223402,0.378255,0.5,0.5,0.65,0.0,6.0,linear
30,88354,42447,0.0,0.230594,0.391634,0.5,0.5,0.65,0.0,6.0,linear
31,88014,41928,0.0,0.238783,0.405741,0.5,0.5,0.65,0.0,6.0,linear
32,87423,41268,0.0,0.24781,0.420369,0.5,0.5,0.65,0.0,6.0,linear
33,87613,40709,0.0,0.25671,0.43556,0.5,0.5,0.65,0.0,6.0,linear
34,87150,39794,0.0,0.265657,0.450875,0.5,0.5,0.65,0.0,6.0,linear
35,87047,39235,0.0,0.274383,0.465289,0.5,0.5,0.65,0.0,6.0,linear
36,86507,38598,0.0,0.282281,0.477779,0.5,0.5,0.65,0.0,6.0,linear
37,86196,37966,0.0,0.291633,0.492174,0.5,0.5,0.65,0.0,6.0,linear
38,85786,37473,0.0,0.300777,0.507196,0.5,0.5,0.65,0.0,6.0,linear
