generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78174,49188,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78332,49078,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79622,49910,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80694,50897,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78971,50306,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77331,49514,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,76923,49416,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78848,50098,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,80319,50620,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78342,49715,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77209,49544,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78685,50301,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78940,50414,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78464,50002,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78167,49876,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,77521,49787,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78346,50038,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78438,50121,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78784,50285,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,79268,50408,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77405,49591,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77708,49674,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78562,49873,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,79440,50196,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79871,50491,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78845,50237,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78680,50216,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,76979,49117,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,76624,49153,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,78827,49969,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,80224,50567,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78651,49999,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,77862,49722,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79490,50675,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79646,50606,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,77051,49165,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77821,49628,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79174,50466,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,79347,50412,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78030,49634,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,77750,49595,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78803,49955,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

