generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78127,49276,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77947,49249,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78949,49854,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79644,50345,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78285,49840,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,78428,50098,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78891,50324,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79144,50373,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77973,49774,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77572,49592,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144638,49785,0.0,0.382259,0.382259,0.5,0.5,11.0,0.0,6.0,linear
12,177188,49655,0.0,0.495023,0.511132,0.5,0.5,11.0,0.0,6.0,linear
13,175490,47469,0.0,0.524343,0.564402,0.5,0.5,11.0,0.0,6.0,linear
14,171505,43288,0.000474929,0.557689,0.628424,0.5,0.5,11.0,0.0,6.0,linear
15,169887,39198,0.00203372,0.588606,0.692624,0.5,0.5,11.0,0.0,6.0,linear
16,170126,35898,0.00493564,0.617655,0.749291,0.5,0.5,11.0,0.0,6.0,linear
17,170078,32566,0.0100601,0.647984,0.800589,0.5,0.5,11.0,0.0,6.0,linear
18,168861,29183,0.0171927,0.677856,0.841868,0.5,0.5,11.0,0.0,6.0,linear
19,168187,26357,0.0260455,0.707749,0.874687,0.5,0.5,11.0,0.0,6.0,linear
20,166158,23731,0.0359636,0.734619,0.900414,0.5,0.5,11.0,0.0,6.0,linear
21,163941,21016,0.0450816,0.759393,0.920412,0.5,0.5,11.0,0.0,6.0,linear
22,160466,18469,0.0544159,0.780692,0.936637,0.5,0.5,11.0,0.0,6.0,linear
23,156952,16390,0.0619001,0.801504,0.949012,0.5,0.5,11.0,0.0,6.0,linear
24,152888,14499,0.0682137,0.820004,0.958785,0.5,0.5,11.0,0.0,6.0,linear
25,148626,12588,0.0739579,0.836861,0.967919,0.5,0.5,11.0,0.0,6.0,linear
26,144778,11060,0.0771328,0.85116,0.974846,0.5,0.5,11.0,0.0,6.0,linear
27,140998,9576,0.0789435,0.863974,0.980578,0.5,0.5,11.0,0.0,6.0,linear
28,137250,8388,0.0783283,0.876536,0.985214,0.5,0.5,11.0,0.0,6.0,linear
29,133077,7174,0.0768288,0.888726,0.98913,0.5,0.5,11.0,0.0,6.0,linear
30,129755,6259,0.0741366,0.900143,0.992198,0.5,0.5,11.0,0.0,6.0,linear
31,125491,5405,0.07209,0.908908,0.994311,0.5,0.5,11.0,0.0,6.0,linear
32,123254,4748,0.0694333,0.916457,0.995995,0.5,0.5,11.0,0.0,6.0,linear
33,120586,4194,0.0655876,0.924376,0.997432,0.5,0.5,11.0,0.0,6.0,linear
34,118123,3634,0.0616965,0.930808,0.998293,0.5,0.5,11.0,0.0,6.0,linear
35,116128,3152,0.0567419,0.937955,0.998759,0.5,0.5,11.0,0.0,6.0,linear
36,114308,2809,0.0520985,0.944189,0.999185,0.5,0.5,11.0,0.0,6.0,linear
37,112293,2487,0.047906,0.949513,0.999479,0.5,0.5,11.0,0.0,6.0,linear
38,111056,2171,0.0436789,0.954583,0.999655,0.5,0.5,11.0,0.0,6.0,linear
39,109574,1906,0.0397633,0.959063,0.999768,0.5,0.5,11.0,0.0,6.0,linear
40,108670,1684,0.0360278,0.963201,0.999852,0.5,0.5,11.0,0.0,6.0,linear
41,107138,1518,0.0324041,0.967128,0.999938,0.5,0.5,11.0,0.0,6.0,linear
42,106088,1366,0.0304988,0.9692,0.999946,0.5,0.5,11.0,0.0,6.0,linear
43,105817,1235,0.0273422,0.972485,0.999973,0.5,0.5,11.0,0.0,6.0,linear
44,105376,1076,0.0242143,0.975703,0.999982,0.5,0.5,11.0,0.0,6.0,linear
45,104344,934,0.0214613,0.978474,0.999991,0.5,0.5,11.0,0.0,6.0,linear
46,103856,828,0.0200577,0.979933,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,103679,746,0.0180871,0.981913,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,102592,615,0.0164587,0.983541,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,102570,584,0.0146126,0.985387,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,102063,526,0.0128453,0.987155,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,101488,447,0.0115132,0.988487,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,101643,410,0.00991728,0.990083,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,100906,352,0.00924017,0.99076,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,101163,312,0.00822243,0.991778,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,101078,307,0.00707917,0.992921,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,100354,275,0.00673803,0.993262,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,100531,238,0.00579714,0.994203,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,100504,201,0.00553053,0.994469,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,100452,189,0.00452417,0.995476,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,100272,141,0.00395862,0.996041,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,99828,133,0.00326334,0.996737,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,99985,117,0.00277349,0.997227,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,99889,104,0.0026957,0.997304,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,99601,93,0.00253459,0.997465,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,99558,80,0.002238,0.997762,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,99700,66,0.00178623,0.998214,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,99669,63,0.00154681,0.998453,1.0,0.5,0.5,11.0,0.0,6.0,linear
