generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77985,49295,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77943,49165,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79815,50152,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79671,50413,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78188,49879,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77663,49385,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78944,50066,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79109,50079,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78383,49720,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78534,49995,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151032,50352,0.0,0.401312,0.401312,0.5,0.5,12.0,0.0,6.0,linear
12,187095,50353,0.0,0.517051,0.532556,0.5,0.5,12.0,0.0,6.0,linear
13,185389,48416,0.0,0.547952,0.588343,0.5,0.5,12.0,0.0,6.0,linear
14,182069,45461,0.000778987,0.581721,0.6534,0.5,0.5,12.0,0.0,6.0,linear
15,181257,42880,0.00304406,0.615718,0.71954,0.5,0.5,12.0,0.0,6.0,linear
16,181979,40658,0.00721952,0.65156,0.781799,0.5,0.5,12.0,0.0,6.0,linear
17,182627,38481,0.0141237,0.686693,0.83638,0.5,0.5,12.0,0.0,6.0,linear
18,182405,35971,0.0232808,0.720823,0.879117,0.5,0.5,12.0,0.0,6.0,linear
19,181433,33365,0.0339438,0.751596,0.911274,0.5,0.5,12.0,0.0,6.0,linear
20,180005,30868,0.0455039,0.776785,0.933642,0.5,0.5,12.0,0.0,6.0,linear
21,178705,28638,0.0572225,0.798937,0.950234,0.5,0.5,12.0,0.0,6.0,linear
22,176881,26121,0.0685381,0.816552,0.962806,0.5,0.5,12.0,0.0,6.0,linear
23,175013,23930,0.0791906,0.830799,0.972165,0.5,0.5,12.0,0.0,6.0,linear
24,173329,22065,0.0889865,0.84123,0.979372,0.5,0.5,12.0,0.0,6.0,linear
25,170777,20473,0.0978658,0.848695,0.984913,0.5,0.5,12.0,0.0,6.0,linear
26,169145,19181,0.104725,0.855688,0.989137,0.5,0.5,12.0,0.0,6.0,linear
27,166321,17860,0.111122,0.859942,0.992219,0.5,0.5,12.0,0.0,6.0,linear
28,164826,17233,0.116272,0.862912,0.994451,0.5,0.5,12.0,0.0,6.0,linear
29,162740,16786,0.119518,0.865654,0.996022,0.5,0.5,12.0,0.0,6.0,linear
30,161304,16170,0.122893,0.866681,0.997243,0.5,0.5,12.0,0.0,6.0,linear
31,160377,15885,0.125521,0.867115,0.998142,0.5,0.5,12.0,0.0,6.0,linear
32,159831,15749,0.127461,0.867412,0.99877,0.5,0.5,12.0,0.0,6.0,linear
33,159298,15781,0.129327,0.867214,0.999228,0.5,0.5,12.0,0.0,6.0,linear
34,159162,15733,0.130395,0.867332,0.999459,0.5,0.5,12.0,0.0,6.0,linear
35,158876,15623,0.130942,0.867644,0.999706,0.5,0.5,12.0,0.0,6.0,linear
36,158733,15563,0.130838,0.868278,0.999834,0.5,0.5,12.0,0.0,6.0,linear
37,158543,15518,0.13157,0.867852,0.999861,0.5,0.5,12.0,0.0,6.0,linear
38,158592,15446,0.131667,0.867949,0.999907,0.5,0.5,12.0,0.0,6.0,linear
39,158295,15273,0.131341,0.868397,0.999917,0.5,0.5,12.0,0.0,6.0,linear
40,158557,15217,0.130661,0.869139,0.999901,0.5,0.5,12.0,0.0,6.0,linear
41,157734,15187,0.131256,0.868593,0.999927,0.5,0.5,12.0,0.0,6.0,linear
42,157957,15186,0.131611,0.868277,0.999938,0.5,0.5,12.0,0.0,6.0,linear
43,157675,15202,0.1321,0.867819,0.999948,0.5,0.5,12.0,0.0,6.0,linear
44,157549,15214,0.13243,0.86751,0.999969,0.5,0.5,12.0,0.0,6.0,linear
45,157853,15320,0.132212,0.867733,0.999984,0.5,0.5,12.0,0.0,6.0,linear
46,157831,15281,0.131962,0.868002,0.999995,0.5,0.5,12.0,0.0,6.0,linear
47,157992,15428,0.131988,0.867988,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,157476,15368,0.132641,0.867341,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,158160,15488,0.13276,0.867235,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,158356,15496,0.132548,0.867449,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,158557,15386,0.132256,0.867744,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,158344,15450,0.132018,0.867982,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,158079,15545,0.131876,0.868124,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,158071,15439,0.132334,0.867666,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,157789,15478,0.132528,0.867472,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,157444,15384,0.132846,0.867154,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,158076,15586,0.132119,0.867881,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,158179,15637,0.132971,0.867029,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,158643,15640,0.13296,0.86704,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,158667,15668,0.132654,0.867346,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,158491,15686,0.132925,0.867075,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,159101,15600,0.132778,0.867222,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,158855,15771,0.133828,0.866172,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,158864,15751,0.13351,0.86649,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,159038,15684,0.133737,0.866263,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,158797,15732,0.133912,0.866088,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,158155,15808,0.134311,0.865689,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,158826,15822,0.133791,0.866209,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,158720,15676,0.133662,0.866338,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,158959,15749,0.132925,0.867075,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,158517,15630,0.13292,0.86708,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,158287,15652,0.133192,0.866808,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,158463,15588,0.133282,0.866718,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,158824,15667,0.133411,0.866589,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,159087,15677,0.133826,0.866174,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,159476,15870,0.133874,0.866126,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,159070,15733,0.133531,0.866469,1.0,0.5,0.5,12.0,0.0,6.0,linear
78,158885,15558,0.133547,0.866453,1.0,0.5,0.5,12.0,0.0,6.0,linear
79,158969,15625,0.132918,0.867082,1.0,0.5,0.5,12.0,0.0,6.0,linear
80,158445,15482,0.132673,0.867327,1.0,0.5,0.5,12.0,0.0,6.0,linear
81,158404,15559,0.132528,0.867472,1.0,0.5,0.5,12.0,0.0,6.0,linear
82,158049,15554,0.132641,0.867359,1.0,0.5,0.5,12.0,0.0,6.0,linear
83,157776,15557,0.133101,0.866899,1.0,0.5,0.5,12.0,0.0,6.0,linear
84,158683,15690,0.132986,0.867014,1.0,0.5,0.5,12.0,0.0,6.0,linear
85,158808,15714,0.132978,0.867022,1.0,0.5,0.5,12.0,0.0,6.0,linear
86,158639,15538,0.132409,0.867591,1.0,0.5,0.5,12.0,0.0,6.0,linear
87,158112,15498,0.133257,0.866743,1.0,0.5,0.5,12.0,0.0,6.0,linear
88,158513,15601,0.132707,0.867293,1.0,0.5,0.5,12.0,0.0,6.0,linear
89,158180,15502,0.132402,0.867598,1.0,0.5,0.5,12.0,0.0,6.0,linear
90,158129,15347,0.131754,0.868246,1.0,0.5,0.5,12.0,0.0,6.0,linear
91,158292,15295,0.13179,0.86821,1.0,0.5,0.5,12.0,0.0,6.0,linear
92,158309,15337,0.131847,0.868153,1.0,0.5,0.5,12.0,0.0,6.0,linear
93,158292,15459,0.132548,0.867452,1.0,0.5,0.5,12.0,0.0,6.0,linear
94,157939,15310,0.131748,0.868252,1.0,0.5,0.5,12.0,0.0,6.0,linear
95,158077,15554,0.132957,0.867043,1.0,0.5,0.5,12.0,0.0,6.0,linear
96,158126,15704,0.133629,0.866371,1.0,0.5,0.5,12.0,0.0,6.0,linear
97,158744,15665,0.133288,0.866712,1.0,0.5,0.5,12.0,0.0,6.0,linear
98,158932,15667,0.133284,0.866716,1.0,0.5,0.5,12.0,0.0,6.0,linear
99,158393,15704,0.133096,0.866904,1.0,0.5,0.5,12.0,0.0,6.0,linear
100,158793,15788,0.133821,0.866179,1.0,0.5,0.5,12.0,0.0,6.0,linear
101,158949,15841,0.133904,0.866096,1.0,0.5,0.5,12.0,0.0,6.0,linear
102,158675,15901,0.133932,0.866068,1.0,0.5,0.5,12.0,0.0,6.0,linear
103,159351,16109,0.134256,0.865744,1.0,0.5,0.5,12.0,0.0,6.0,linear
104,159881,15937,0.134333,0.865667,1.0,0.5,0.5,12.0,0.0,6.0,linear
105,160076,15975,0.134389,0.865611,1.0,0.5,0.5,12.0,0.0,6.0,linear
106,159255,15890,0.134581,0.865419,1.0,0.5,0.5,12.0,0.0,6.0,linear
107,159330,15738,0.134657,0.865343,1.0,0.5,0.5,12.0,0.0,6.0,linear
108,159097,15822,0.134628,0.865372,1.0,0.5,0.5,12.0,0.0,6.0,linear
109,159336,15895,0.134405,0.865595,1.0,0.5,0.5,12.0,0.0,6.0,linear
110,159587,15860,0.133208,0.866792,1.0,0.5,0.5,12.0,0.0,6.0,linear
111,159637,15764,0.133568,0.866432,1.0,0.5,0.5,12.0,0.0,6.0,linear
112,159559,15918,0.133534,0.866466,1.0,0.5,0.5,12.0,0.0,6.0,linear
113,159889,15852,0.133506,0.866494,1.0,0.5,0.5,12.0,0.0,6.0,linear
114,159059,15801,0.133687,0.866313,1.0,0.5,0.5,12.0,0.0,6.0,linear
115,159034,15873,0.134634,0.865366,1.0,0.5,0.5,12.0,0.0,6.0,linear
116,159167,15891,0.135008,0.864992,1.0,0.5,0.5,12.0,0.0,6.0,linear
117,159874,16018,0.135286,0.864714,1.0,0.5,0.5,12.0,0.0,6.0,linear
118,159747,15996,0.135165,0.864835,1.0,0.5,0.5,12.0,0.0,6.0,linear
119,159879,16018,0.134945,0.865055,1.0,0.5,0.5,12.0,0.0,6.0,linear
120,159878,16049,0.134056,0.865944,1.0,0.5,0.5,12.0,0.0,6.0,linear
121,159043,15934,0.134291,0.865709,1.0,0.5,0.5,12.0,0.0,6.0,linear
122,158983,15846,0.134089,0.865911,1.0,0.5,0.5,12.0,0.0,6.0,linear
123,158579,15693,0.133552,0.866448,1.0,0.5,0.5,12.0,0.0,6.0,linear
124,158515,15550,0.133671,0.866329,1.0,0.5,0.5,12.0,0.0,6.0,linear
125,158700,15589,0.133777,0.866223,1.0,0.5,0.5,12.0,0.0,6.0,linear
126,158995,15554,0.13376,0.86624,1.0,0.5,0.5,12.0,0.0,6.0,linear
127,158313,15725,0.133878,0.866122,1.0,0.5,0.5,12.0,0.0,6.0,linear
128,158344,15809,0.13365,0.86635,1.0,0.5,0.5,12.0,0.0,6.0,linear
129,159006,15806,0.133046,0.866954,1.0,0.5,0.5,12.0,0.0,6.0,linear
130,158699,15732,0.133682,0.866318,1.0,0.5,0.5,12.0,0.0,6.0,linear
131,159401,15875,0.134535,0.865465,1.0,0.5,0.5,12.0,0.0,6.0,linear
132,159783,15917,0.133864,0.866136,1.0,0.5,0.5,12.0,0.0,6.0,linear
133,158805,15970,0.134916,0.865084,1.0,0.5,0.5,12.0,0.0,6.0,linear
134,159347,15985,0.134119,0.865881,1.0,0.5,0.5,12.0,0.0,6.0,linear
135,159393,15965,0.134812,0.865188,1.0,0.5,0.5,12.0,0.0,6.0,linear
136,159775,16137,0.135058,0.864942,1.0,0.5,0.5,12.0,0.0,6.0,linear
137,159923,16211,0.134573,0.865427,1.0,0.5,0.5,12.0,0.0,6.0,linear
138,159622,16079,0.134143,0.865857,1.0,0.5,0.5,12.0,0.0,6.0,linear
139,159277,15916,0.133955,0.866045,1.0,0.5,0.5,12.0,0.0,6.0,linear
