generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78516,49337,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78100,49060,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79980,50172,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80749,51019,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78983,50507,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76851,49464,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77237,49651,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78639,49921,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77965,49589,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,77840,49554,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129627,50310,0.0,0.320986,0.320986,0.5,0.5,8.5,0.0,6.0,linear
12,155761,50504,0.0,0.431905,0.447985,0.5,0.5,8.5,0.0,6.0,linear
13,153919,48576,0.0,0.462427,0.504901,0.5,0.5,8.5,0.0,6.0,linear
14,150509,44967,0.000652824,0.500163,0.574623,0.5,0.5,8.5,0.0,6.0,linear
15,147969,41596,0.0026186,0.534779,0.64436,0.5,0.5,8.5,0.0,6.0,linear
16,148215,38740,0.00669033,0.569595,0.71033,0.5,0.5,8.5,0.0,6.0,linear
17,149422,36211,0.0132736,0.606431,0.769776,0.5,0.5,8.5,0.0,6.0,linear
18,149650,33725,0.0220872,0.641315,0.818535,0.5,0.5,8.5,0.0,6.0,linear
19,148680,31384,0.0333852,0.6721,0.854413,0.5,0.5,8.5,0.0,6.0,linear
20,147329,28891,0.0450836,0.701058,0.883614,0.5,0.5,8.5,0.0,6.0,linear
21,146000,26619,0.0568053,0.727012,0.906407,0.5,0.5,8.5,0.0,6.0,linear
22,144241,24188,0.0679674,0.750477,0.92575,0.5,0.5,8.5,0.0,6.0,linear
23,142182,22083,0.0795726,0.768897,0.939913,0.5,0.5,8.5,0.0,6.0,linear
24,139755,20330,0.089706,0.785268,0.950788,0.5,0.5,8.5,0.0,6.0,linear
25,136794,18439,0.09846,0.799318,0.960913,0.5,0.5,8.5,0.0,6.0,linear
26,134463,16988,0.10561,0.811272,0.969028,0.5,0.5,8.5,0.0,6.0,linear
27,131166,15641,0.111904,0.821069,0.975335,0.5,0.5,8.5,0.0,6.0,linear
28,128043,14377,0.115963,0.830121,0.980607,0.5,0.5,8.5,0.0,6.0,linear
29,125260,13220,0.119234,0.838502,0.984931,0.5,0.5,8.5,0.0,6.0,linear
30,122897,12224,0.12131,0.845174,0.988354,0.5,0.5,8.5,0.0,6.0,linear
31,120513,11340,0.122883,0.85107,0.99127,0.5,0.5,8.5,0.0,6.0,linear
32,118243,10675,0.123281,0.856796,0.993416,0.5,0.5,8.5,0.0,6.0,linear
33,115824,9981,0.123085,0.862105,0.995091,0.5,0.5,8.5,0.0,6.0,linear
34,113880,9555,0.123051,0.86579,0.996356,0.5,0.5,8.5,0.0,6.0,linear
35,112468,9157,0.122058,0.869714,0.997536,0.5,0.5,8.5,0.0,6.0,linear
36,110811,8645,0.120451,0.873648,0.998191,0.5,0.5,8.5,0.0,6.0,linear
37,109576,8148,0.11832,0.877243,0.998588,0.5,0.5,8.5,0.0,6.0,linear
38,108240,7763,0.116704,0.879916,0.999051,0.5,0.5,8.5,0.0,6.0,linear
39,107102,7540,0.115278,0.882239,0.999336,0.5,0.5,8.5,0.0,6.0,linear
40,105592,7090,0.112712,0.885428,0.999573,0.5,0.5,8.5,0.0,6.0,linear
41,104637,6775,0.110276,0.888476,0.999671,0.5,0.5,8.5,0.0,6.0,linear
42,103628,6582,0.10855,0.890575,0.999756,0.5,0.5,8.5,0.0,6.0,linear
43,102911,6435,0.107116,0.892209,0.999844,0.5,0.5,8.5,0.0,6.0,linear
44,102014,6243,0.1056,0.893957,0.999876,0.5,0.5,8.5,0.0,6.0,linear
45,101545,6088,0.103629,0.896045,0.999933,0.5,0.5,8.5,0.0,6.0,linear
46,101010,5829,0.101107,0.898724,0.999983,0.5,0.5,8.5,0.0,6.0,linear
47,100088,5561,0.0992709,0.900652,0.999957,0.5,0.5,8.5,0.0,6.0,linear
48,99215,5417,0.0976094,0.90233,0.999965,0.5,0.5,8.5,0.0,6.0,linear
49,98020,5256,0.0943607,0.905608,0.999974,0.5,0.5,8.5,0.0,6.0,linear
50,97291,5095,0.0934013,0.90659,0.999991,0.5,0.5,8.5,0.0,6.0,linear
51,96943,4970,0.0911844,0.908811,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,96699,4878,0.0898354,0.910165,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,96055,4764,0.0897191,0.910281,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,96216,4724,0.0890094,0.910991,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,96184,4645,0.0885315,0.911469,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,96008,4594,0.0872623,0.912738,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,95631,4530,0.0859257,0.914074,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,94731,4522,0.0849609,0.915039,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,94970,4406,0.0840958,0.915904,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,94509,4331,0.0825765,0.917424,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,94468,4305,0.0831251,0.916875,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,94113,4229,0.0825066,0.917493,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,93891,4184,0.0810022,0.918998,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,93416,4062,0.0809959,0.919004,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,93463,4018,0.0791049,0.920895,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,93106,3897,0.0783477,0.921652,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,92998,3805,0.0772197,0.92278,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,92498,3691,0.0758413,0.924159,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,92038,3673,0.0742093,0.925791,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,92221,3720,0.074092,0.925908,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,91759,3597,0.0740911,0.925909,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,92156,3614,0.0731614,0.926839,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,91769,3573,0.0732092,0.926791,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,91611,3627,0.0720325,0.927967,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,91308,3553,0.0715691,0.928431,1.0,0.5,0.5,8.5,0.0,6.0,linear
76,91043,3558,0.071317,0.928683,1.0,0.5,0.5,8.5,0.0,6.0,linear
77,90967,3507,0.0711666,0.928833,1.0,0.5,0.5,8.5,0.0,6.0,linear
78,91159,3471,0.0719961,0.928004,1.0,0.5,0.5,8.5,0.0,6.0,linear
79,91212,3483,0.0718044,0.928196,1.0,0.5,0.5,8.5,0.0,6.0,linear
80,91154,3438,0.0709648,0.929035,1.0,0.5,0.5,8.5,0.0,6.0,linear
81,91111,3404,0.0711798,0.92882,1.0,0.5,0.5,8.5,0.0,6.0,linear
82,90899,3349,0.0693988,0.930601,1.0,0.5,0.5,8.5,0.0,6.0,linear
83,90332,3324,0.0698481,0.930152,1.0,0.5,0.5,8.5,0.0,6.0,linear
84,90838,3306,0.0689234,0.931077,1.0,0.5,0.5,8.5,0.0,6.0,linear
85,90369,3261,0.069409,0.930591,1.0,0.5,0.5,8.5,0.0,6.0,linear
86,89919,3245,0.0680401,0.93196,1.0,0.5,0.5,8.5,0.0,6.0,linear
87,90110,3199,0.0671669,0.932833,1.0,0.5,0.5,8.5,0.0,6.0,linear
88,89886,3214,0.067094,0.932906,1.0,0.5,0.5,8.5,0.0,6.0,linear
89,89727,3188,0.0671026,0.932897,1.0,0.5,0.5,8.5,0.0,6.0,linear
90,90049,3114,0.0668246,0.933175,1.0,0.5,0.5,8.5,0.0,6.0,linear
91,89664,3133,0.06586,0.93414,1.0,0.5,0.5,8.5,0.0,6.0,linear
92,89358,3006,0.0658124,0.934188,1.0,0.5,0.5,8.5,0.0,6.0,linear
93,89648,3000,0.0645181,0.935482,1.0,0.5,0.5,8.5,0.0,6.0,linear
94,89429,3033,0.0636684,0.936332,1.0,0.5,0.5,8.5,0.0,6.0,linear
95,88984,3030,0.0636458,0.936354,1.0,0.5,0.5,8.5,0.0,6.0,linear
96,88774,2941,0.063049,0.936951,1.0,0.5,0.5,8.5,0.0,6.0,linear
97,88909,2979,0.0631726,0.936827,1.0,0.5,0.5,8.5,0.0,6.0,linear
98,89017,3003,0.0638618,0.936138,1.0,0.5,0.5,8.5,0.0,6.0,linear
99,89034,2981,0.0641246,0.935875,1.0,0.5,0.5,8.5,0.0,6.0,linear
100,89213,2946,0.0627288,0.937271,1.0,0.5,0.5,8.5,0.0,6.0,linear
101,89231,2884,0.0635584,0.936442,1.0,0.5,0.5,8.5,0.0,6.0,linear
102,89319,2946,0.0624143,0.937586,1.0,0.5,0.5,8.5,0.0,6.0,linear
103,89257,2962,0.0617581,0.938242,1.0,0.5,0.5,8.5,0.0,6.0,linear
104,89169,2916,0.0623992,0.937601,1.0,0.5,0.5,8.5,0.0,6.0,linear
105,88620,2881,0.062341,0.937659,1.0,0.5,0.5,8.5,0.0,6.0,linear
106,89106,2900,0.06308,0.93692,1.0,0.5,0.5,8.5,0.0,6.0,linear
107,89099,2879,0.0615248,0.938475,1.0,0.5,0.5,8.5,0.0,6.0,linear
108,88733,2780,0.0610669,0.938933,1.0,0.5,0.5,8.5,0.0,6.0,linear
109,88164,2823,0.0614282,0.938572,1.0,0.5,0.5,8.5,0.0,6.0,linear
110,88562,2804,0.060304,0.939696,1.0,0.5,0.5,8.5,0.0,6.0,linear
111,88051,2708,0.0602979,0.939702,1.0,0.5,0.5,8.5,0.0,6.0,linear
112,87997,2683,0.0600718,0.939928,1.0,0.5,0.5,8.5,0.0,6.0,linear
113,88178,2701,0.0589657,0.941034,1.0,0.5,0.5,8.5,0.0,6.0,linear
114,87717,2628,0.0591814,0.940819,1.0,0.5,0.5,8.5,0.0,6.0,linear
115,88104,2656,0.0579433,0.942057,1.0,0.5,0.5,8.5,0.0,6.0,linear
116,87930,2621,0.0587524,0.941248,1.0,0.5,0.5,8.5,0.0,6.0,linear
117,88134,2608,0.0581219,0.941878,1.0,0.5,0.5,8.5,0.0,6.0,linear
118,87560,2542,0.0576205,0.942379,1.0,0.5,0.5,8.5,0.0,6.0,linear
119,87524,2524,0.0565545,0.943446,1.0,0.5,0.5,8.5,0.0,6.0,linear
120,87344,2479,0.056712,0.943288,1.0,0.5,0.5,8.5,0.0,6.0,linear
121,87473,2524,0.0555118,0.944488,1.0,0.5,0.5,8.5,0.0,6.0,linear
122,87261,2462,0.0550919,0.944908,1.0,0.5,0.5,8.5,0.0,6.0,linear
123,87509,2495,0.0552978,0.944702,1.0,0.5,0.5,8.5,0.0,6.0,linear
124,87112,2520,0.0554508,0.944549,1.0,0.5,0.5,8.5,0.0,6.0,linear
125,86757,2517,0.056059,0.943941,1.0,0.5,0.5,8.5,0.0,6.0,linear
126,87120,2474,0.0551825,0.944818,1.0,0.5,0.5,8.5,0.0,6.0,linear
127,87318,2427,0.0546405,0.94536,1.0,0.5,0.5,8.5,0.0,6.0,linear
128,87221,2419,0.0534071,0.946593,1.0,0.5,0.5,8.5,0.0,6.0,linear
129,86760,2376,0.0536673,0.946333,1.0,0.5,0.5,8.5,0.0,6.0,linear
130,86791,2356,0.0517764,0.948224,1.0,0.5,0.5,8.5,0.0,6.0,linear
131,86753,2319,0.0530615,0.946938,1.0,0.5,0.5,8.5,0.0,6.0,linear
132,86551,2356,0.0528099,0.94719,1.0,0.5,0.5,8.5,0.0,6.0,linear
133,86487,2359,0.0523287,0.947671,1.0,0.5,0.5,8.5,0.0,6.0,linear
134,86489,2341,0.0524859,0.947514,1.0,0.5,0.5,8.5,0.0,6.0,linear
135,86470,2350,0.0529255,0.947074,1.0,0.5,0.5,8.5,0.0,6.0,linear
136,86707,2337,0.0523612,0.947639,1.0,0.5,0.5,8.5,0.0,6.0,linear
137,86535,2303,0.0520675,0.947932,1.0,0.5,0.5,8.5,0.0,6.0,linear
138,86350,2264,0.0514195,0.94858,1.0,0.5,0.5,8.5,0.0,6.0,linear
139,85937,2229,0.0515123,0.948488,1.0,0.5,0.5,8.5,0.0,6.0,linear
140,86399,2275,0.0509067,0.949093,1.0,0.5,0.5,8.5,0.0,6.0,linear
141,86077,2244,0.0504683,0.949532,1.0,0.5,0.5,8.5,0.0,6.0,linear
142,86167,2245,0.0509966,0.949003,1.0,0.5,0.5,8.5,0.0,6.0,linear
143,86425,2377,0.0516832,0.948317,1.0,0.5,0.5,8.5,0.0,6.0,linear
144,86266,2378,0.0526235,0.947377,1.0,0.5,0.5,8.5,0.0,6.0,linear
145,86622,2405,0.052584,0.947416,1.0,0.5,0.5,8.5,0.0,6.0,linear
146,86456,2380,0.0534521,0.946548,1.0,0.5,0.5,8.5,0.0,6.0,linear
147,86631,2351,0.0539469,0.946053,1.0,0.5,0.5,8.5,0.0,6.0,linear
148,86499,2377,0.0539751,0.946025,1.0,0.5,0.5,8.5,0.0,6.0,linear
149,86496,2357,0.0540292,0.945971,1.0,0.5,0.5,8.5,0.0,6.0,linear
150,86664,2341,0.0532528,0.946747,1.0,0.5,0.5,8.5,0.0,6.0,linear
151,86497,2339,0.053206,0.946794,1.0,0.5,0.5,8.5,0.0,6.0,linear
152,86329,2272,0.0529808,0.947019,1.0,0.5,0.5,8.5,0.0,6.0,linear
153,86370,2252,0.0516331,0.948367,1.0,0.5,0.5,8.5,0.0,6.0,linear
154,85968,2208,0.0520221,0.947978,1.0,0.5,0.5,8.5,0.0,6.0,linear
155,86205,2263,0.051411,0.948589,1.0,0.5,0.5,8.5,0.0,6.0,linear
156,86435,2324,0.0512404,0.94876,1.0,0.5,0.5,8.5,0.0,6.0,linear
157,86183,2343,0.0523071,0.947693,1.0,0.5,0.5,8.5,0.0,6.0,linear
158,86536,2310,0.0522926,0.947707,1.0,0.5,0.5,8.5,0.0,6.0,linear
159,86618,2332,0.0521741,0.947826,1.0,0.5,0.5,8.5,0.0,6.0,linear
160,86497,2265,0.0522958,0.947704,1.0,0.5,0.5,8.5,0.0,6.0,linear
161,86292,2251,0.0521373,0.947863,1.0,0.5,0.5,8.5,0.0,6.0,linear
162,86629,2269,0.0508373,0.949163,1.0,0.5,0.5,8.5,0.0,6.0,linear
163,86049,2258,0.05112,0.94888,1.0,0.5,0.5,8.5,0.0,6.0,linear
164,85975,2228,0.0508523,0.949148,1.0,0.5,0.5,8.5,0.0,6.0,linear
165,86122,2272,0.0507336,0.949266,1.0,0.5,0.5,8.5,0.0,6.0,linear
166,86118,2300,0.0512003,0.9488,1.0,0.5,0.5,8.5,0.0,6.0,linear
167,86101,2195,0.0508392,0.949161,1.0,0.5,0.5,8.5,0.0,6.0,linear
168,86006,2188,0.050743,0.949257,1.0,0.5,0.5,8.5,0.0,6.0,linear
169,85976,2174,0.0499112,0.950089,1.0,0.5,0.5,8.5,0.0,6.0,linear
170,85800,2163,0.0488644,0.951136,1.0,0.5,0.5,8.5,0.0,6.0,linear
171,85680,2180,0.0489045,0.951096,1.0,0.5,0.5,8.5,0.0,6.0,linear
172,85415,2172,0.0494083,0.950592,1.0,0.5,0.5,8.5,0.0,6.0,linear
173,85670,2115,0.0493726,0.950627,1.0,0.5,0.5,8.5,0.0,6.0,linear
174,85952,2102,0.0493298,0.95067,1.0,0.5,0.5,8.5,0.0,6.0,linear
175,85380,2086,0.049176,0.950824,1.0,0.5,0.5,8.5,0.0,6.0,linear
176,85471,2083,0.0474958,0.952504,1.0,0.5,0.5,8.5,0.0,6.0,linear
177,85492,2085,0.0477764,0.952224,1.0,0.5,0.5,8.5,0.0,6.0,linear
178,85472,2118,0.0490279,0.950972,1.0,0.5,0.5,8.5,0.0,6.0,linear
