generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78541,49569,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78450,49396,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,78555,49915,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79562,50618,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79163,50511,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78166,50005,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77619,49753,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78643,50272,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78383,49984,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77436,49162,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78507,49332,0.0,0.00817024,0.00817024,0.5,0.5,0.15,0.0,6.0,linear
12,80513,50091,0.0,0.0139148,0.0152776,0.5,0.5,0.15,0.0,6.0,linear
13,81035,50330,0.0,0.0161056,0.0198859,0.5,0.5,0.15,0.0,6.0,linear
14,79403,49637,0.0,0.0196663,0.0270238,0.5,0.5,0.15,0.0,6.0,linear
15,79422,49868,0.0,0.0229094,0.0338541,0.5,0.5,0.15,0.0,6.0,linear
16,80149,50172,0.0,0.0266586,0.0410917,0.5,0.5,0.15,0.0,6.0,linear
17,79584,49336,0.0,0.0310647,0.0497549,0.5,0.5,0.15,0.0,6.0,linear
18,79677,49156,0.0,0.0354824,0.0583424,0.5,0.5,0.15,0.0,6.0,linear
19,80913,49590,0.0,0.0393174,0.0657197,0.5,0.5,0.15,0.0,6.0,linear
20,81063,49516,0.0,0.0433028,0.0739053,0.5,0.5,0.15,0.0,6.0,linear
21,81295,49662,0.0,0.0474162,0.0820018,0.5,0.5,0.15,0.0,6.0,linear
22,82474,50262,0.0,0.0514564,0.0900366,0.5,0.5,0.15,0.0,6.0,linear
