generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78148,49089,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78468,49237,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79526,50091,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80273,50741,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79042,50475,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77303,49780,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77923,49940,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77940,49687,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79100,50049,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78453,49825,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136163,50331,0.0,0.34626,0.34626,0.5,0.5,9.5,0.0,6.0,linear
12,164548,50381,0.0,0.460333,0.476198,0.5,0.5,9.5,0.0,6.0,linear
13,162577,48418,0.0,0.491309,0.532432,0.5,0.5,9.5,0.0,6.0,linear
14,159184,45384,0.00084528,0.527316,0.601855,0.5,0.5,9.5,0.0,6.0,linear
15,158327,42856,0.00304919,0.563293,0.671933,0.5,0.5,9.5,0.0,6.0,linear
16,158864,40576,0.00753129,0.59936,0.738432,0.5,0.5,9.5,0.0,6.0,linear
17,159696,38539,0.0144179,0.636624,0.797379,0.5,0.5,9.5,0.0,6.0,linear
18,159974,36309,0.0243166,0.672729,0.845093,0.5,0.5,9.5,0.0,6.0,linear
19,159739,34358,0.0359687,0.703952,0.880366,0.5,0.5,9.5,0.0,6.0,linear
20,158782,32014,0.0484959,0.732897,0.906796,0.5,0.5,9.5,0.0,6.0,linear
21,156771,29388,0.0607847,0.757582,0.928429,0.5,0.5,9.5,0.0,6.0,linear
22,154670,26956,0.0730581,0.778971,0.945257,0.5,0.5,9.5,0.0,6.0,linear
23,153235,24688,0.084662,0.796935,0.958626,0.5,0.5,9.5,0.0,6.0,linear
24,151331,22707,0.0954467,0.810354,0.968416,0.5,0.5,9.5,0.0,6.0,linear
25,149701,21147,0.105261,0.821193,0.975681,0.5,0.5,9.5,0.0,6.0,linear
26,147599,19866,0.114447,0.828894,0.981527,0.5,0.5,9.5,0.0,6.0,linear
27,145287,18699,0.121861,0.834957,0.986319,0.5,0.5,9.5,0.0,6.0,linear
28,143055,17676,0.127831,0.840373,0.990005,0.5,0.5,9.5,0.0,6.0,linear
29,141031,16787,0.132493,0.843923,0.992871,0.5,0.5,9.5,0.0,6.0,linear
30,139479,16067,0.135852,0.847246,0.995245,0.5,0.5,9.5,0.0,6.0,linear
31,137960,15651,0.138242,0.849798,0.996628,0.5,0.5,9.5,0.0,6.0,linear
32,136887,15292,0.140283,0.851469,0.997764,0.5,0.5,9.5,0.0,6.0,linear
33,135803,14946,0.141627,0.852728,0.998394,0.5,0.5,9.5,0.0,6.0,linear
34,134954,14821,0.142255,0.853897,0.998811,0.5,0.5,9.5,0.0,6.0,linear
35,133787,14741,0.143416,0.853785,0.999175,0.5,0.5,9.5,0.0,6.0,linear
36,133488,14529,0.144303,0.853814,0.999414,0.5,0.5,9.5,0.0,6.0,linear
37,134218,14347,0.144077,0.8546,0.999574,0.5,0.5,9.5,0.0,6.0,linear
