generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49314,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78271,49459,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79640,50223,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79731,50341,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,77982,49834,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77779,49657,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78119,49661,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78437,49813,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,80063,50586,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79227,50316,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90570,50095,0.0,0.101844,0.101844,0.5,0.5,2.0,0.0,6.0,linear
12,95905,49892,0.0,0.15612,0.167248,0.5,0.5,2.0,0.0,6.0,linear
13,96060,49280,0.0,0.175281,0.205555,0.5,0.5,2.0,0.0,6.0,linear
14,94315,47656,0.000739199,0.203023,0.259676,0.5,0.5,2.0,0.0,6.0,linear
15,93744,46439,0.00268441,0.230223,0.314295,0.5,0.5,2.0,0.0,6.0,linear
16,94028,45523,0.00685738,0.260317,0.371767,0.5,0.5,2.0,0.0,6.0,linear
17,94898,44602,0.0135225,0.289895,0.426024,0.5,0.5,2.0,0.0,6.0,linear
18,95334,43413,0.0226282,0.319731,0.475866,0.5,0.5,2.0,0.0,6.0,linear
19,95299,42495,0.0343659,0.345734,0.519234,0.5,0.5,2.0,0.0,6.0,linear
20,95516,41689,0.0475566,0.372923,0.560136,0.5,0.5,2.0,0.0,6.0,linear
21,95368,40525,0.0619991,0.396673,0.597346,0.5,0.5,2.0,0.0,6.0,linear
22,95400,39503,0.0765975,0.421323,0.632823,0.5,0.5,2.0,0.0,6.0,linear
23,95117,38215,0.0911029,0.444405,0.664348,0.5,0.5,2.0,0.0,6.0,linear
