generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49202,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78126,49183,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79889,50229,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79911,50416,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78720,50083,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78055,49731,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78454,49971,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78697,49904,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78082,49587,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77944,49652,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83301,50148,0.0,0.0396258,0.0396258,0.5,0.5,0.75,0.0,6.0,linear
12,85996,50442,0.0,0.0643498,0.0698061,0.5,0.5,0.75,0.0,6.0,linear
13,84555,49376,0.0,0.0756929,0.0917208,0.5,0.5,0.75,0.0,6.0,linear
14,83873,48754,0.0,0.0887356,0.118627,0.5,0.5,0.75,0.0,6.0,linear
15,84279,48591,0.0,0.103692,0.148311,0.5,0.5,0.75,0.0,6.0,linear
16,85501,48384,0.0,0.119108,0.178969,0.5,0.5,0.75,0.0,6.0,linear
17,86275,48122,0.0,0.134613,0.209643,0.5,0.5,0.75,0.0,6.0,linear
18,87742,48330,0.0,0.15179,0.241432,0.5,0.5,0.75,0.0,6.0,linear
19,87657,47841,0.0,0.167865,0.271371,0.5,0.5,0.75,0.0,6.0,linear
20,88698,47945,0.0,0.184347,0.302037,0.5,0.5,0.75,0.0,6.0,linear
21,88793,47505,0.0,0.201426,0.331913,0.5,0.5,0.75,0.0,6.0,linear
22,89051,46984,0.0,0.217651,0.359504,0.5,0.5,0.75,0.0,6.0,linear
23,89468,46389,0.0,0.236022,0.389778,0.5,0.5,0.75,0.0,6.0,linear
