generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77997,48929,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78097,48893,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79992,50117,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80949,50991,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79430,50547,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77402,49500,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,76783,49102,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77459,49310,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79391,50021,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,80319,50734,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90854,50077,0.0,0.101388,0.101388,0.5,0.5,2.0,0.0,6.0,linear
12,96154,49970,0.0,0.154888,0.165071,0.5,0.5,2.0,0.0,6.0,linear
13,95314,49079,0.0,0.175715,0.205322,0.5,0.5,2.0,0.0,6.0,linear
14,93484,47061,0.000500169,0.199318,0.252715,0.5,0.5,2.0,0.0,6.0,linear
15,92840,45447,0.0022791,0.226405,0.307323,0.5,0.5,2.0,0.0,6.0,linear
16,93138,44090,0.00581723,0.253573,0.360982,0.5,0.5,2.0,0.0,6.0,linear
17,94387,43133,0.0114401,0.280757,0.412533,0.5,0.5,2.0,0.0,6.0,linear
18,95282,42162,0.0197284,0.305857,0.456286,0.5,0.5,2.0,0.0,6.0,linear
19,94963,40784,0.0301863,0.330057,0.49731,0.5,0.5,2.0,0.0,6.0,linear
20,94735,39759,0.0421602,0.351314,0.531295,0.5,0.5,2.0,0.0,6.0,linear
21,94761,39031,0.0557905,0.372325,0.563527,0.5,0.5,2.0,0.0,6.0,linear
22,94672,37889,0.0701744,0.391461,0.592117,0.5,0.5,2.0,0.0,6.0,linear
23,94492,36715,0.0840049,0.411376,0.621805,0.5,0.5,2.0,0.0,6.0,linear
24,94098,35543,0.0987808,0.429797,0.64875,0.5,0.5,2.0,0.0,6.0,linear
25,93819,34443,0.112866,0.446205,0.671739,0.5,0.5,2.0,0.0,6.0,linear
26,93564,33275,0.126205,0.462314,0.694957,0.5,0.5,2.0,0.0,6.0,linear
27,92581,32190,0.139417,0.477043,0.713801,0.5,0.5,2.0,0.0,6.0,linear
28,92160,31302,0.151059,0.49121,0.732216,0.5,0.5,2.0,0.0,6.0,linear
29,91518,30433,0.161516,0.503804,0.748235,0.5,0.5,2.0,0.0,6.0,linear
30,90934,29344,0.170657,0.516582,0.763691,0.5,0.5,2.0,0.0,6.0,linear
31,89948,28392,0.178731,0.528549,0.778464,0.5,0.5,2.0,0.0,6.0,linear
32,88817,27446,0.185302,0.539636,0.79104,0.5,0.5,2.0,0.0,6.0,linear
33,87612,26493,0.192737,0.550028,0.80384,0.5,0.5,2.0,0.0,6.0,linear
34,86621,25606,0.198298,0.559671,0.81577,0.5,0.5,2.0,0.0,6.0,linear
35,85483,24879,0.203789,0.570366,0.828705,0.5,0.5,2.0,0.0,6.0,linear
