generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78303,49266,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78182,49079,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79409,49800,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79774,50180,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79620,50271,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77946,49822,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78409,49963,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78285,49826,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79028,50185,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78917,50120,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107587,49508,0.0,0.220968,0.220968,0.5,0.5,5.0,0.0,6.0,linear
12,122614,49499,0.0,0.312077,0.327648,0.5,0.5,5.0,0.0,6.0,linear
13,121590,47781,0.0,0.338354,0.378755,0.5,0.5,5.0,0.0,6.0,linear
14,119108,44679,0.000429627,0.369473,0.440758,0.5,0.5,5.0,0.0,6.0,linear
15,117099,41408,0.00173709,0.400436,0.505287,0.5,0.5,5.0,0.0,6.0,linear
16,116869,38334,0.00513332,0.431926,0.567438,0.5,0.5,5.0,0.0,6.0,linear
17,116940,35299,0.0101721,0.462709,0.624955,0.5,0.5,5.0,0.0,6.0,linear
18,116516,32519,0.0175468,0.489907,0.67206,0.5,0.5,5.0,0.0,6.0,linear
19,116265,30110,0.0277419,0.515489,0.710061,0.5,0.5,5.0,0.0,6.0,linear
20,116004,28409,0.039596,0.537905,0.740409,0.5,0.5,5.0,0.0,6.0,linear
21,114775,26431,0.0518426,0.558524,0.766157,0.5,0.5,5.0,0.0,6.0,linear
22,113451,24778,0.0653281,0.578209,0.789448,0.5,0.5,5.0,0.0,6.0,linear
23,111258,22986,0.0778683,0.597483,0.809505,0.5,0.5,5.0,0.0,6.0,linear
24,109297,21254,0.0892856,0.6136,0.827192,0.5,0.5,5.0,0.0,6.0,linear
25,106911,19650,0.0999633,0.630814,0.844322,0.5,0.5,5.0,0.0,6.0,linear
26,104179,17981,0.108662,0.647029,0.859416,0.5,0.5,5.0,0.0,6.0,linear
27,101626,16648,0.116368,0.662871,0.872785,0.5,0.5,5.0,0.0,6.0,linear
28,98391,15209,0.123066,0.677645,0.885744,0.5,0.5,5.0,0.0,6.0,linear
29,95622,13751,0.12759,0.692209,0.897516,0.5,0.5,5.0,0.0,6.0,linear
30,92886,12517,0.130292,0.707651,0.909192,0.5,0.5,5.0,0.0,6.0,linear
31,89361,11190,0.132634,0.720727,0.91773,0.5,0.5,5.0,0.0,6.0,linear
32,86041,10212,0.133685,0.73451,0.92709,0.5,0.5,5.0,0.0,6.0,linear
33,83698,9201,0.13265,0.749352,0.936476,0.5,0.5,5.0,0.0,6.0,linear
34,81003,8328,0.131266,0.763852,0.945293,0.5,0.5,5.0,0.0,6.0,linear
35,78283,7425,0.128263,0.779139,0.953806,0.5,0.5,5.0,0.0,6.0,linear
36,75405,6512,0.124801,0.794208,0.961711,0.5,0.5,5.0,0.0,6.0,linear
37,72773,5727,0.120511,0.809527,0.968323,0.5,0.5,5.0,0.0,6.0,linear
38,70031,5052,0.115348,0.826092,0.973638,0.5,0.5,5.0,0.0,6.0,linear
39,66839,4312,0.109043,0.841597,0.978251,0.5,0.5,5.0,0.0,6.0,linear
40,64779,3725,0.104012,0.855335,0.982105,0.5,0.5,5.0,0.0,6.0,linear
41,62478,3148,0.0962556,0.86995,0.985623,0.5,0.5,5.0,0.0,6.0,linear
42,60012,2669,0.0879851,0.884535,0.988879,0.5,0.5,5.0,0.0,6.0,linear
43,57917,2271,0.0789558,0.899089,0.991804,0.5,0.5,5.0,0.0,6.0,linear
44,56245,1932,0.0723582,0.910717,0.993957,0.5,0.5,5.0,0.0,6.0,linear
45,54695,1607,0.0647358,0.921899,0.995225,0.5,0.5,5.0,0.0,6.0,linear
46,53167,1357,0.0581329,0.931432,0.996258,0.5,0.5,5.0,0.0,6.0,linear
47,52152,1125,0.0524762,0.939379,0.997003,0.5,0.5,5.0,0.0,6.0,linear
48,51042,875,0.0442363,0.949891,0.998024,0.5,0.5,5.0,0.0,6.0,linear
49,50047,686,0.0379717,0.95767,0.998698,0.5,0.5,5.0,0.0,6.0,linear
50,49147,580,0.0314818,0.964985,0.999104,0.5,0.5,5.0,0.0,6.0,linear
51,48132,484,0.0274507,0.969774,0.999403,0.5,0.5,5.0,0.0,6.0,linear
52,47578,403,0.02374,0.974699,0.999635,0.5,0.5,5.0,0.0,6.0,linear
53,47408,336,0.0201794,0.978715,0.999795,0.5,0.5,5.0,0.0,6.0,linear
54,47024,274,0.017955,0.981466,0.999855,0.5,0.5,5.0,0.0,6.0,linear
55,46833,242,0.0144984,0.985083,0.999937,0.5,0.5,5.0,0.0,6.0,linear
56,46373,200,0.0125989,0.987158,0.999937,0.5,0.5,5.0,0.0,6.0,linear
57,46179,153,0.00988873,0.989951,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45815,111,0.00774542,0.992179,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45607,88,0.00602619,0.99393,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45529,72,0.00485585,0.995122,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45460,52,0.00384161,0.996158,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45553,47,0.00247406,0.997526,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45346,37,0.00208837,0.997912,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45231,27,0.00200392,0.997996,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,45275,23,0.00155413,0.998446,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,45223,20,0.00115917,0.998841,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,45236,16,0.00105965,0.99894,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,45143,14,0.000885171,0.999115,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,44967,10,0.000555704,0.999444,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,44819,8,0.000512763,0.999487,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,45037,6,0.000388397,0.999612,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,45117,5,0.000420903,0.999579,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,44931,5,0.000367017,0.999633,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,45144,2,0.000287808,0.999712,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,45053,2,0.000255147,0.999745,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,45176,1,0.000210247,0.99979,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,45009,1,0.000144377,0.999856,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,45051,1,7.76897e-05,0.999922,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,45182,1,5.53256e-05,0.999945,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,44991,1,3.334e-05,0.999967,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,45025,1,2.22099e-05,0.999978,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,45296,1,2.2076e-05,0.999978,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,45219,0,1.10573e-05,0.999989,1.0,0.5,0.5,5.0,0.0,6.0,linear

