generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49324,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78640,49346,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79772,50278,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80497,51014,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79260,50405,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77517,49487,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,77699,49716,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78538,50023,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78637,49872,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78266,49736,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144963,49904,0.0,0.380238,0.380238,0.5,0.5,11.0,0.0,6.0,linear
12,178561,50331,0.0,0.49724,0.51256,0.5,0.5,11.0,0.0,6.0,linear
13,175256,47858,0.0,0.529993,0.570264,0.5,0.5,11.0,0.0,6.0,linear
14,170500,44161,0.00069072,0.561894,0.635644,0.5,0.5,11.0,0.0,6.0,linear
15,171229,41771,0.0027179,0.595933,0.702846,0.5,0.5,11.0,0.0,6.0,linear
16,172173,39263,0.00692653,0.629782,0.763928,0.5,0.5,11.0,0.0,6.0,linear
17,172716,36804,0.0132754,0.664689,0.818725,0.5,0.5,11.0,0.0,6.0,linear
18,172320,34498,0.0222703,0.698077,0.862815,0.5,0.5,11.0,0.0,6.0,linear
19,172431,32250,0.0333395,0.728759,0.894982,0.5,0.5,11.0,0.0,6.0,linear
20,170895,29699,0.0448652,0.755355,0.919475,0.5,0.5,11.0,0.0,6.0,linear
21,169678,27119,0.0565144,0.779464,0.938585,0.5,0.5,11.0,0.0,6.0,linear
22,167142,24682,0.0681289,0.799028,0.952722,0.5,0.5,11.0,0.0,6.0,linear
23,165179,22460,0.0775267,0.816213,0.964095,0.5,0.5,11.0,0.0,6.0,linear
24,162836,20484,0.0869894,0.829148,0.972556,0.5,0.5,11.0,0.0,6.0,linear
25,159984,18788,0.0950622,0.83964,0.979789,0.5,0.5,11.0,0.0,6.0,linear
26,156994,17238,0.101488,0.847923,0.984632,0.5,0.5,11.0,0.0,6.0,linear
27,154305,15864,0.106005,0.855689,0.988651,0.5,0.5,11.0,0.0,6.0,linear
28,152280,14916,0.110314,0.861141,0.991767,0.5,0.5,11.0,0.0,6.0,linear
29,149760,14089,0.113441,0.865297,0.994072,0.5,0.5,11.0,0.0,6.0,linear
30,147430,13455,0.116315,0.868307,0.995936,0.5,0.5,11.0,0.0,6.0,linear
31,145437,12826,0.118055,0.871044,0.99698,0.5,0.5,11.0,0.0,6.0,linear
32,144424,12527,0.118921,0.873213,0.997847,0.5,0.5,11.0,0.0,6.0,linear
33,143252,12115,0.11978,0.874659,0.998456,0.5,0.5,11.0,0.0,6.0,linear
34,141849,11890,0.120577,0.875523,0.998883,0.5,0.5,11.0,0.0,6.0,linear
35,141067,11672,0.120558,0.876739,0.99929,0.5,0.5,11.0,0.0,6.0,linear
36,140049,11560,0.119984,0.878212,0.999597,0.5,0.5,11.0,0.0,6.0,linear
37,139813,11162,0.119718,0.879054,0.999751,0.5,0.5,11.0,0.0,6.0,linear
38,139351,11103,0.119104,0.880064,0.999868,0.5,0.5,11.0,0.0,6.0,linear
39,138167,10874,0.119377,0.880103,0.999934,0.5,0.5,11.0,0.0,6.0,linear
40,137967,10876,0.119208,0.880475,0.99997,0.5,0.5,11.0,0.0,6.0,linear
41,137971,10659,0.118757,0.881041,0.999988,0.5,0.5,11.0,0.0,6.0,linear
42,137953,10636,0.118536,0.881352,0.999994,0.5,0.5,11.0,0.0,6.0,linear
43,137589,10617,0.117512,0.882437,1.0,0.5,0.5,11.0,0.0,6.0,linear
44,137002,10521,0.117709,0.882263,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,136996,10403,0.11714,0.882848,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,137031,10246,0.115988,0.884003,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,136591,10123,0.11562,0.884377,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,136269,10081,0.114644,0.885356,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,135984,10049,0.114607,0.885393,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,135795,10038,0.113807,0.886193,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,135479,10060,0.11392,0.88608,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,135262,10078,0.114325,0.885675,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,135067,10068,0.114036,0.885964,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,135516,10062,0.11378,0.88622,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,135785,10068,0.113484,0.886516,1.0,0.5,0.5,11.0,0.0,6.0,linear
