generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78116,49224,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77987,49078,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79986,50161,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80595,50643,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78841,50130,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76946,49182,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78159,49487,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,80000,50268,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79458,50105,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78932,49931,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92853,49736,0.0,0.122357,0.122357,0.5,0.5,2.5,0.0,6.0,linear
12,100819,49933,0.0,0.185133,0.197529,0.5,0.5,2.5,0.0,6.0,linear
13,100196,48790,0.0,0.208048,0.240817,0.5,0.5,2.5,0.0,6.0,linear
14,98172,46688,0.000485837,0.235981,0.295917,0.5,0.5,2.5,0.0,6.0,linear
15,97407,44859,0.00230621,0.266092,0.355896,0.5,0.5,2.5,0.0,6.0,linear
16,97759,43606,0.00602963,0.293525,0.411279,0.5,0.5,2.5,0.0,6.0,linear
17,98251,42118,0.0124293,0.323809,0.46591,0.5,0.5,2.5,0.0,6.0,linear
18,98448,40630,0.0216138,0.350607,0.512123,0.5,0.5,2.5,0.0,6.0,linear
19,98502,39266,0.0325438,0.376951,0.55484,0.5,0.5,2.5,0.0,6.0,linear
20,98941,38149,0.0451071,0.400288,0.590567,0.5,0.5,2.5,0.0,6.0,linear
21,98930,37117,0.0589248,0.422662,0.623942,0.5,0.5,2.5,0.0,6.0,linear
22,98524,35728,0.0736868,0.44366,0.654012,0.5,0.5,2.5,0.0,6.0,linear
