generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78491,49265,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78242,49103,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79582,49965,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80063,50584,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78449,50108,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77347,49588,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77154,49460,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78900,50070,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79453,50228,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78746,49930,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80707,49861,0.0,0.0214978,0.0214978,0.5,0.5,0.4,0.0,6.0,linear
12,83165,50407,0.0,0.0363873,0.0397484,0.5,0.5,0.4,0.0,6.0,linear
13,82137,49913,0.0,0.0424742,0.0523002,0.5,0.5,0.4,0.0,6.0,linear
14,81930,49344,0.0,0.0496549,0.0666377,0.5,0.5,0.4,0.0,6.0,linear
15,80817,48592,0.0,0.0580734,0.0833303,0.5,0.5,0.4,0.0,6.0,linear
16,81386,48310,0.0,0.0654489,0.0982761,0.5,0.5,0.4,0.0,6.0,linear
17,81811,48011,0.0,0.0738482,0.115928,0.5,0.5,0.4,0.0,6.0,linear
18,83774,48597,0.0,0.0823124,0.132382,0.5,0.5,0.4,0.0,6.0,linear
19,84633,48811,0.0,0.0895576,0.146514,0.5,0.5,0.4,0.0,6.0,linear
20,83829,48224,0.0,0.0972297,0.161424,0.5,0.5,0.4,0.0,6.0,linear
21,83290,47724,0.0,0.105586,0.177673,0.5,0.5,0.4,0.0,6.0,linear
22,84916,48206,0.0,0.112518,0.191032,0.5,0.5,0.4,0.0,6.0,linear
23,84915,47578,0.0,0.119866,0.20432,0.5,0.5,0.4,0.0,6.0,linear
24,84576,47053,0.0,0.127742,0.219914,0.5,0.5,0.4,0.0,6.0,linear
25,85393,47086,0.0,0.134483,0.232084,0.5,0.5,0.4,0.0,6.0,linear
26,85685,46754,0.0,0.140382,0.242982,0.5,0.5,0.4,0.0,6.0,linear
27,86978,47175,0.0,0.14605,0.252901,0.5,0.5,0.4,0.0,6.0,linear
28,86682,47162,0.0,0.151603,0.263414,0.5,0.5,0.4,0.0,6.0,linear
29,86338,46732,0.0,0.158988,0.276542,0.5,0.5,0.4,0.0,6.0,linear
30,85630,46217,0.0,0.167119,0.29061,0.5,0.5,0.4,0.0,6.0,linear
31,86387,45907,0.0,0.174186,0.303532,0.5,0.5,0.4,0.0,6.0,linear
32,86847,45737,0.0,0.181526,0.316477,0.5,0.5,0.4,0.0,6.0,linear
33,87005,45245,0.0,0.187827,0.327936,0.5,0.5,0.4,0.0,6.0,linear
34,86781,44747,0.0,0.194379,0.339879,0.5,0.5,0.4,0.0,6.0,linear
35,86801,44489,0.0,0.201817,0.351792,0.5,0.5,0.4,0.0,6.0,linear
36,86531,43901,0.0,0.209276,0.364953,0.5,0.5,0.4,0.0,6.0,linear
37,86610,43597,0.0,0.216786,0.377727,0.5,0.5,0.4,0.0,6.0,linear
38,86436,43219,0.0,0.224228,0.390635,0.5,0.5,0.4,0.0,6.0,linear
39,86521,42836,0.0,0.23182,0.402797,0.5,0.5,0.4,0.0,6.0,linear
40,86709,42356,0.0,0.241884,0.418655,0.5,0.5,0.4,0.0,6.0,linear
41,86652,41871,0.0,0.24923,0.431679,0.5,0.5,0.4,0.0,6.0,linear
42,86196,41349,0.0,0.255776,0.442596,0.5,0.5,0.4,0.0,6.0,linear
43,85728,40865,0.0,0.263682,0.454348,0.5,0.5,0.4,0.0,6.0,linear
44,85622,40305,0.0,0.271487,0.467867,0.5,0.5,0.4,0.0,6.0,linear
45,85879,39725,0.0,0.279871,0.480679,0.5,0.5,0.4,0.0,6.0,linear
46,85558,39372,0.0,0.287945,0.492287,0.5,0.5,0.4,0.0,6.0,linear
47,85455,39143,0.0,0.297385,0.506654,0.5,0.5,0.4,0.0,6.0,linear
48,84581,38332,0.0,0.305928,0.519554,0.5,0.5,0.4,0.0,6.0,linear
49,84222,37548,0.0,0.315169,0.533903,0.5,0.5,0.4,0.0,6.0,linear
