generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49255,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78396,49474,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80239,50620,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79527,50477,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,77555,49612,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77147,49403,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78523,49987,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,80147,50827,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79008,50356,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,76304,48974,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150387,49509,0.0,0.401611,0.401611,0.5,0.5,12.0,0.0,6.0,linear
12,188021,50341,0.0,0.514446,0.530507,0.5,0.5,12.0,0.0,6.0,linear
13,186738,48730,0.0,0.545233,0.584559,0.5,0.5,12.0,0.0,6.0,linear
14,181385,44720,0.000687845,0.581326,0.651135,0.5,0.5,12.0,0.0,6.0,linear
15,179116,41122,0.00262751,0.614562,0.717803,0.5,0.5,12.0,0.0,6.0,linear
16,180165,38430,0.00627847,0.647519,0.777475,0.5,0.5,12.0,0.0,6.0,linear
17,180233,35345,0.01218,0.679624,0.829756,0.5,0.5,12.0,0.0,6.0,linear
18,180166,32383,0.0206032,0.711701,0.871328,0.5,0.5,12.0,0.0,6.0,linear
19,179729,30023,0.0309825,0.741302,0.901945,0.5,0.5,12.0,0.0,6.0,linear
20,178764,27749,0.0417803,0.767143,0.924948,0.5,0.5,12.0,0.0,6.0,linear
21,176782,25223,0.0526818,0.79085,0.942648,0.5,0.5,12.0,0.0,6.0,linear
22,174411,22819,0.0625989,0.8117,0.956542,0.5,0.5,12.0,0.0,6.0,linear
23,171800,20458,0.0710087,0.827483,0.966744,0.5,0.5,12.0,0.0,6.0,linear
24,168627,18407,0.0788072,0.840772,0.975016,0.5,0.5,12.0,0.0,6.0,linear
25,165701,16568,0.0857082,0.85234,0.981433,0.5,0.5,12.0,0.0,6.0,linear
26,162674,15175,0.0905723,0.861819,0.986145,0.5,0.5,12.0,0.0,6.0,linear
27,158795,13777,0.0951038,0.869272,0.989968,0.5,0.5,12.0,0.0,6.0,linear
28,156353,12721,0.0979411,0.875668,0.992976,0.5,0.5,12.0,0.0,6.0,linear
29,153410,11725,0.100267,0.880653,0.99504,0.5,0.5,12.0,0.0,6.0,linear
30,150739,10881,0.100995,0.885682,0.996552,0.5,0.5,12.0,0.0,6.0,linear
31,148436,10203,0.10081,0.889783,0.997579,0.5,0.5,12.0,0.0,6.0,linear
32,146444,9779,0.100937,0.892404,0.998347,0.5,0.5,12.0,0.0,6.0,linear
33,144413,9345,0.100591,0.894872,0.998905,0.5,0.5,12.0,0.0,6.0,linear
34,142638,8947,0.0996713,0.897251,0.999271,0.5,0.5,12.0,0.0,6.0,linear
35,141749,8586,0.0984782,0.899389,0.99956,0.5,0.5,12.0,0.0,6.0,linear
36,141102,8324,0.0976833,0.900954,0.999751,0.5,0.5,12.0,0.0,6.0,linear
37,139742,8102,0.0970423,0.902015,0.999791,0.5,0.5,12.0,0.0,6.0,linear
38,139214,7979,0.0951453,0.904259,0.99987,0.5,0.5,12.0,0.0,6.0,linear
39,138526,7768,0.0946341,0.904937,0.999938,0.5,0.5,12.0,0.0,6.0,linear
40,138171,7621,0.0935039,0.906217,0.999975,0.5,0.5,12.0,0.0,6.0,linear
41,137234,7374,0.0918721,0.907973,0.999987,0.5,0.5,12.0,0.0,6.0,linear
42,137130,7260,0.0905744,0.90934,0.999994,0.5,0.5,12.0,0.0,6.0,linear
43,136089,7076,0.0888513,0.911094,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,135331,6899,0.0884461,0.911547,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,135265,6838,0.086924,0.913076,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,134714,6751,0.0864774,0.913523,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,134454,6746,0.0857224,0.914278,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,133951,6529,0.08535,0.91465,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,133537,6482,0.0847381,0.915262,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,133647,6337,0.0846321,0.915368,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,133264,6311,0.0830846,0.916915,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,132785,6161,0.0826707,0.917329,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,133114,6169,0.0817014,0.918299,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,132518,6177,0.081167,0.918833,1.0,0.5,0.5,12.0,0.0,6.0,linear
55,132465,6120,0.0814725,0.918528,1.0,0.5,0.5,12.0,0.0,6.0,linear
56,132163,6076,0.0809017,0.919098,1.0,0.5,0.5,12.0,0.0,6.0,linear
57,131771,5901,0.0802291,0.919771,1.0,0.5,0.5,12.0,0.0,6.0,linear
58,131776,5874,0.0790561,0.920944,1.0,0.5,0.5,12.0,0.0,6.0,linear
59,130942,5878,0.0788855,0.921114,1.0,0.5,0.5,12.0,0.0,6.0,linear
60,131387,5812,0.0790216,0.920978,1.0,0.5,0.5,12.0,0.0,6.0,linear
61,131788,5793,0.0780052,0.921995,1.0,0.5,0.5,12.0,0.0,6.0,linear
62,130880,5745,0.0778243,0.922176,1.0,0.5,0.5,12.0,0.0,6.0,linear
63,130838,5696,0.0772988,0.922701,1.0,0.5,0.5,12.0,0.0,6.0,linear
64,130599,5638,0.077082,0.922918,1.0,0.5,0.5,12.0,0.0,6.0,linear
65,130782,5539,0.0764184,0.923582,1.0,0.5,0.5,12.0,0.0,6.0,linear
66,130346,5498,0.075778,0.924222,1.0,0.5,0.5,12.0,0.0,6.0,linear
67,130401,5541,0.074537,0.925463,1.0,0.5,0.5,12.0,0.0,6.0,linear
68,130151,5423,0.0748614,0.925139,1.0,0.5,0.5,12.0,0.0,6.0,linear
69,130147,5449,0.0747628,0.925237,1.0,0.5,0.5,12.0,0.0,6.0,linear
70,129887,5262,0.0740954,0.925905,1.0,0.5,0.5,12.0,0.0,6.0,linear
71,129670,5285,0.0732114,0.926789,1.0,0.5,0.5,12.0,0.0,6.0,linear
72,129329,5263,0.0733727,0.926627,1.0,0.5,0.5,12.0,0.0,6.0,linear
73,129243,5289,0.0728976,0.927102,1.0,0.5,0.5,12.0,0.0,6.0,linear
74,129486,5274,0.0730643,0.926936,1.0,0.5,0.5,12.0,0.0,6.0,linear
75,129279,5277,0.0728418,0.927158,1.0,0.5,0.5,12.0,0.0,6.0,linear
76,129209,5196,0.0728308,0.927169,1.0,0.5,0.5,12.0,0.0,6.0,linear
77,128439,5106,0.0727334,0.927267,1.0,0.5,0.5,12.0,0.0,6.0,linear
