generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77954,49103,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77935,49002,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80309,50500,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80591,50987,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79155,50316,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76844,49409,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77236,49579,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,80184,50796,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,79570,50514,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,76921,49223,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,78695,49284,0.0,0.0162937,0.0162937,0.5,0.5,0.3,0.0,6.0,linear
12,82086,50167,0.0,0.0265721,0.0287553,0.5,0.5,0.3,0.0,6.0,linear
13,82060,49950,0.0,0.0314756,0.038124,0.5,0.5,0.3,0.0,6.0,linear
14,80940,49171,0.0,0.0376849,0.0501492,0.5,0.5,0.3,0.0,6.0,linear
15,80157,48620,0.0,0.044009,0.0629256,0.5,0.5,0.3,0.0,6.0,linear
16,80901,48880,0.0,0.0494238,0.0744743,0.5,0.5,0.3,0.0,6.0,linear
17,82043,49033,0.0,0.0560359,0.0873605,0.5,0.5,0.3,0.0,6.0,linear
18,82261,48833,0.0,0.0608786,0.0973508,0.5,0.5,0.3,0.0,6.0,linear
19,81579,48250,0.0,0.0669842,0.108773,0.5,0.5,0.3,0.0,6.0,linear
20,81970,48216,0.0,0.0712554,0.117056,0.5,0.5,0.3,0.0,6.0,linear
21,82737,48456,0.0,0.0753936,0.125785,0.5,0.5,0.3,0.0,6.0,linear
22,83340,48332,0.0,0.0807299,0.136272,0.5,0.5,0.3,0.0,6.0,linear
23,82837,47861,0.0,0.085434,0.14547,0.5,0.5,0.3,0.0,6.0,linear
24,82889,47560,0.0,0.0903455,0.155592,0.5,0.5,0.3,0.0,6.0,linear
25,83348,47527,0.0,0.0946966,0.163937,0.5,0.5,0.3,0.0,6.0,linear
26,84269,47631,0.0,0.0978876,0.169987,0.5,0.5,0.3,0.0,6.0,linear
27,85056,48033,0.0,0.102401,0.178291,0.5,0.5,0.3,0.0,6.0,linear
28,84388,47759,0.0,0.105292,0.184262,0.5,0.5,0.3,0.0,6.0,linear
29,84689,47714,0.0,0.109248,0.191481,0.5,0.5,0.3,0.0,6.0,linear
30,84821,47386,0.0,0.112109,0.196863,0.5,0.5,0.3,0.0,6.0,linear
31,84448,47020,0.0,0.116471,0.205338,0.5,0.5,0.3,0.0,6.0,linear
32,84215,46530,0.0,0.119892,0.211273,0.5,0.5,0.3,0.0,6.0,linear
